# best iteration: (array([18]),)
-1.000000,1.000000,0.600000,0.218636
-0.997998,1.000000,0.600000,0.218636
-0.995996,1.000000,0.600000,0.218636
-0.993994,1.000000,0.600000,0.218636
-0.991992,1.000000,0.600000,0.218636
-0.989990,1.000000,0.600000,0.218636
-0.987988,1.000000,0.600000,0.218636
-0.985986,1.000000,0.600000,0.218636
-0.983984,1.000000,0.600000,0.218636
-0.981982,1.000000,0.600000,0.218636
-0.979980,1.000000,0.600000,0.218636
-0.977978,1.000000,0.600000,0.218636
-0.975976,1.000000,0.600000,0.218636
-0.973974,1.000000,0.600000,0.218636
-0.971972,1.000000,0.600000,0.218636
-0.969970,1.000000,0.600000,0.218636
-0.967968,1.000000,0.600000,0.218636
-0.965966,1.000000,0.600000,0.218636
-0.963964,1.000000,0.600000,0.218636
-0.961962,1.000000,0.600000,0.218636
-0.959960,1.000000,0.600000,0.218636
-0.957958,1.000000,0.600000,0.218636
-0.955956,1.000000,0.600000,0.218636
-0.953954,1.000000,0.600000,0.218636
-0.951952,1.000000,0.600000,0.218636
-0.949950,1.000000,0.600000,0.218636
-0.947948,1.000000,0.600000,0.218636
-0.945946,1.000000,0.600000,0.218636
-0.943944,1.000000,0.600000,0.218636
-0.941942,1.000000,0.600000,0.218636
-0.939940,1.000000,0.600000,0.218636
-0.937938,1.000000,0.600000,0.218636
-0.935936,1.000000,0.600000,0.218636
-0.933934,1.000000,0.600000,0.218636
-0.931932,1.000000,0.600000,0.218636
-0.929930,1.000000,0.600000,0.218636
-0.927928,1.000000,0.600000,0.218636
-0.925926,1.000000,0.600000,0.218636
-0.923924,1.000000,0.600000,0.218636
-0.921922,1.000000,0.600000,0.218636
-0.919920,1.000000,0.600000,0.218636
-0.917918,1.000000,0.600000,0.218636
-0.915916,1.000000,0.600000,0.218636
-0.913914,1.000000,0.600000,0.218636
-0.911912,1.000000,0.600000,0.218636
-0.909910,1.000000,0.600000,0.218636
-0.907908,1.000000,0.600000,0.218636
-0.905906,1.000000,0.600000,0.218636
-0.903904,1.000000,0.600000,0.218636
-0.901902,1.000000,0.600000,0.218636
-0.899900,1.000000,0.600000,0.218636
-0.897898,1.000000,0.600000,0.218636
-0.895896,1.000000,0.600000,0.218636
-0.893894,1.000000,0.600000,0.218636
-0.891892,1.000000,0.600000,0.218636
-0.889890,1.000000,0.600000,0.218636
-0.887888,1.000000,0.600000,0.218636
-0.885886,1.000000,0.600000,0.218636
-0.883884,1.000000,0.600000,0.218636
-0.881882,1.000000,0.600000,0.218636
-0.879880,1.000000,0.600000,0.218636
-0.877878,1.000000,0.600000,0.218636
-0.875876,1.000000,0.600000,0.218636
-0.873874,1.000000,0.600000,0.218636
-0.871872,1.000000,0.600000,0.218636
-0.869870,1.000000,0.600000,0.218636
-0.867868,1.000000,0.600000,0.218636
-0.865866,1.000000,0.600000,0.218636
-0.863864,1.000000,0.600000,0.218636
-0.861862,1.000000,0.600000,0.218636
-0.859860,1.000000,0.600000,0.218636
-0.857858,1.000000,0.600000,0.218636
-0.855856,1.000000,0.600000,0.218636
-0.853854,1.000000,0.600000,0.218636
-0.851852,1.000000,0.600000,0.218636
-0.849850,1.000000,0.600000,0.218636
-0.847848,1.000000,0.600000,0.218636
-0.845846,1.000000,0.600000,0.218636
-0.843844,1.000000,0.600000,0.218636
-0.841842,1.000000,0.600000,0.218636
-0.839840,1.000000,0.600000,0.218636
-0.837838,1.000000,0.600000,0.218636
-0.835836,1.000000,0.600000,0.218636
-0.833834,1.000000,0.600000,0.218636
-0.831832,1.000000,0.600000,0.218636
-0.829830,1.000000,0.600000,0.218636
-0.827828,1.000000,0.600000,0.218636
-0.825826,1.000000,0.600000,0.218636
-0.823824,1.000000,0.600000,0.218636
-0.821822,1.000000,0.600000,0.218636
-0.819820,1.000000,0.600000,0.218636
-0.817818,1.000000,0.600000,0.218636
-0.815816,1.000000,0.600000,0.218636
-0.813814,1.000000,0.600000,0.218636
-0.811812,1.000000,0.600000,0.218636
-0.809810,1.000000,0.600000,0.218636
-0.807808,1.000000,0.600000,0.218636
-0.805806,1.000000,0.600000,0.218636
-0.803804,1.000000,0.600000,0.218636
-0.801802,1.000000,0.600000,0.218636
-0.799800,1.000000,0.600000,0.218636
-0.797798,1.000000,0.600000,0.218636
-0.795796,1.000000,0.600000,0.218636
-0.793794,1.000000,0.600000,0.218636
-0.791792,1.000000,0.600000,0.218636
-0.789790,1.000000,0.600000,0.218636
-0.787788,1.000000,0.600000,0.218636
-0.785786,1.000000,0.600000,0.218636
-0.783784,1.000000,0.600000,0.218636
-0.781782,1.000000,0.600000,0.218636
-0.779780,1.000000,0.600000,0.218636
-0.777778,1.000000,0.600000,0.218636
-0.775776,1.000000,0.600000,0.218636
-0.773774,1.000000,0.600000,0.218636
-0.771772,1.000000,0.600000,0.218636
-0.769770,1.000000,0.600000,0.218636
-0.767768,1.000000,0.600000,0.218636
-0.765766,1.000000,0.600000,0.218636
-0.763764,1.000000,0.600000,0.218636
-0.761762,1.000000,0.600000,0.218636
-0.759760,1.000000,0.600000,0.218636
-0.757758,1.000000,0.600000,0.218636
-0.755756,1.000000,0.600000,0.218636
-0.753754,1.000000,0.600000,0.218636
-0.751752,1.000000,0.600000,0.218636
-0.749750,1.000000,0.600000,0.218636
-0.747748,1.000000,0.600000,0.218636
-0.745746,1.000000,0.600000,0.218636
-0.743744,1.000000,0.600000,0.218636
-0.741742,1.000000,0.600000,0.218636
-0.739740,1.000000,0.600000,0.218636
-0.737738,1.000000,0.600000,0.218636
-0.735736,1.000000,0.600000,0.218636
-0.733734,1.000000,0.600000,0.218636
-0.731732,1.000000,0.600000,0.218636
-0.729730,1.000000,0.600000,0.218636
-0.727728,1.000000,0.600000,0.218636
-0.725726,1.000000,0.600000,0.218636
-0.723724,1.000000,0.600000,0.218636
-0.721722,1.000000,0.600000,0.218636
-0.719720,1.000000,0.600000,0.218636
-0.717718,1.000000,0.600000,0.218636
-0.715716,1.000000,0.600000,0.218636
-0.713714,1.000000,0.600000,0.218636
-0.711712,1.000000,0.600000,0.218636
-0.709710,1.000000,0.600000,0.218636
-0.707708,1.000000,0.600000,0.218636
-0.705706,1.000000,0.600000,0.218636
-0.703704,1.000000,0.600000,0.218636
-0.701702,1.000000,0.600000,0.218636
-0.699700,1.000000,0.600000,0.218636
-0.697698,1.000000,0.600000,0.218636
-0.695696,1.000000,0.600000,0.218636
-0.693694,1.000000,0.600000,0.218636
-0.691692,1.000000,0.600000,0.218636
-0.689690,1.000000,0.600000,0.218636
-0.687688,1.000000,0.600000,0.218636
-0.685686,1.000000,0.600000,0.218636
-0.683684,1.000000,0.600000,0.218636
-0.681682,1.000000,0.600000,0.218636
-0.679680,1.000000,0.600000,0.218636
-0.677678,1.000000,0.600000,0.218636
-0.675676,1.000000,0.600000,0.218636
-0.673674,1.000000,0.600000,0.218636
-0.671672,1.000000,0.600000,0.218636
-0.669670,1.000000,0.600000,0.218636
-0.667668,1.000000,0.600000,0.218636
-0.665666,1.000000,0.600000,0.218636
-0.663664,1.000000,0.600000,0.218636
-0.661662,1.000000,0.600000,0.218636
-0.659660,1.000000,0.600000,0.218636
-0.657658,1.000000,0.600000,0.218636
-0.655656,1.000000,0.600000,0.218636
-0.653654,1.000000,0.600000,0.218636
-0.651652,1.000000,0.600000,0.218636
-0.649650,1.000000,0.600000,0.218636
-0.647648,1.000000,0.600000,0.218636
-0.645646,1.000000,0.600000,0.218636
-0.643644,1.000000,0.600000,0.218636
-0.641642,1.000000,0.600000,0.218636
-0.639640,1.000000,0.600000,0.218636
-0.637638,1.000000,0.600000,0.218636
-0.635636,1.000000,0.600000,0.218636
-0.633634,1.000000,0.600000,0.218636
-0.631632,1.000000,0.600000,0.218636
-0.629630,1.000000,0.600000,0.218636
-0.627628,1.000000,0.600000,0.218636
-0.625626,1.000000,0.600000,0.218636
-0.623624,1.000000,0.600000,0.218636
-0.621622,1.000000,0.600000,0.218636
-0.619620,1.000000,0.600000,0.218636
-0.617618,1.000000,0.600000,0.218636
-0.615616,1.000000,0.600000,0.218636
-0.613614,1.000000,0.600000,0.218636
-0.611612,1.000000,0.600000,0.218636
