# best iteration: (array([39]),)
-0.347771,0.225241,0.249672,0.100000,0.600000
-0.400075,0.760883,0.687842,0.100000,0.600000
-0.542919,0.273687,0.254217,1.000000,0.600000
-0.435426,0.865497,0.839046,1.000000,2.000000
-0.534454,0.276161,0.279604,1.000000,0.600000
-0.510343,0.440506,0.350314,1.000000,2.000000
-0.447317,0.808764,0.790519,1.000000,2.000000
-0.504798,0.310372,0.285863,0.100000,0.600000
-0.340338,0.227776,0.225265,0.100000,0.600000
-0.380081,0.481938,0.465349,0.100000,0.600000
-0.453462,0.797840,0.777293,0.100000,2.000000
-0.457497,0.633326,0.741079,0.100000,2.000000
-0.422148,0.724170,0.850746,1.000000,2.000000
-0.333639,0.326966,0.257189,1.000000,2.000000
-0.356700,0.461558,0.447969,1.000000,0.600000
-0.374815,0.315277,0.416272,0.100000,0.600000
-0.373005,0.557784,0.568837,1.000000,0.600000
-0.341118,0.337201,0.355709,1.000000,0.600000
-0.373624,0.419286,0.405936,0.100000,0.600000
-0.472394,0.534542,0.519968,0.100000,0.600000
-0.342949,0.238731,0.306743,1.000000,2.000000
-0.447948,0.706152,0.787289,1.000000,2.000000
-0.387445,0.513742,0.542426,0.100000,0.600000
-0.489764,0.573051,0.519460,1.000000,0.600000
-0.451080,0.753553,0.735351,0.100000,2.000000
-0.332788,0.261048,0.315700,1.000000,0.600000
-0.442766,0.363842,0.319055,0.100000,2.000000
-0.458596,0.782403,0.747456,1.000000,0.600000
-0.474189,0.631664,0.637244,1.000000,0.600000
-0.467550,0.322460,0.147896,0.100000,2.000000
-0.488827,0.505621,0.499637,1.000000,2.000000
-0.497913,0.426639,0.461752,1.000000,0.600000
-0.501391,0.402081,0.438754,1.000000,0.600000
-0.366463,0.295451,0.349925,0.100000,0.600000
-0.452472,0.810063,0.765347,0.100000,2.000000
-0.453198,0.777601,0.774886,0.100000,2.000000
-0.489641,0.336200,0.371306,0.100000,0.600000
-0.466597,0.216838,0.225295,0.100000,2.000000
-0.447354,0.782296,0.790330,1.000000,2.000000
-0.366108,0.395242,0.515035,1.000000,0.600000
-0.353636,0.374967,0.375736,1.000000,2.000000
-0.523878,0.327690,0.319136,1.000000,0.600000
-0.443197,0.167410,0.346602,0.100000,2.000000
-0.370438,0.484988,0.510489,1.000000,2.000000
-0.447651,0.425567,0.603241,0.100000,2.000000
-0.393302,0.638209,0.608953,0.100000,0.600000
-0.459704,0.587102,0.664904,0.100000,2.000000
-0.475855,0.561626,0.485956,0.100000,0.600000
-0.456197,0.619120,0.767685,0.100000,2.000000
-0.522607,0.339805,0.284533,1.000000,2.000000
-0.448149,0.791995,0.786247,1.000000,2.000000
-0.467155,0.641249,0.689143,1.000000,0.600000
-0.497526,0.304098,0.321786,0.100000,0.600000
-0.475867,0.718389,0.600502,1.000000,2.000000
-0.367117,0.448910,0.354605,0.100000,0.600000
-0.360348,0.301451,0.310204,0.100000,0.600000
-0.551383,0.242136,0.233348,1.000000,0.600000
-0.507315,0.434715,0.402257,1.000000,0.600000
-0.475714,0.642004,0.625705,1.000000,0.600000
-0.524377,0.352153,0.317051,1.000000,0.600000
-0.510847,0.398961,0.347309,1.000000,2.000000
-0.449583,0.779461,0.800195,1.000000,0.600000
-0.448973,0.256778,0.662988,0.100000,2.000000
-0.446856,0.537475,0.562879,0.100000,2.000000
-0.449625,0.682630,0.688589,0.100000,2.000000
-0.300277,0.213906,0.205771,1.000000,0.600000
-0.440627,0.218543,0.180541,0.100000,2.000000
-0.343094,0.310283,0.307588,1.000000,2.000000
-0.421750,0.746333,0.850746,1.000000,2.000000
-0.487777,0.593060,0.507721,1.000000,2.000000
-0.465768,0.183416,0.290367,0.100000,2.000000
-0.462337,0.743279,0.700017,1.000000,2.000000
-0.424360,0.786225,0.850746,1.000000,0.600000
-0.415800,0.849811,0.850746,1.000000,0.600000
-0.508186,0.389334,0.397183,1.000000,0.600000
-0.408271,0.800522,0.829356,1.000000,0.600000
-0.431742,0.873432,0.850746,0.100000,0.600000
-0.461607,0.598391,0.570514,0.100000,2.000000
-0.444071,0.340081,0.401536,0.100000,2.000000
-0.510065,0.424242,0.351980,1.000000,2.000000
-0.307798,0.241566,0.226104,1.000000,0.600000
-0.405912,0.763435,0.753051,0.100000,0.600000
-0.535628,0.253834,0.275779,1.000000,0.600000
-0.337545,0.234909,0.217929,0.100000,0.600000
-0.463710,0.419872,0.439830,0.100000,2.000000
-0.424467,0.876371,0.850746,1.000000,0.600000
-0.446940,0.546999,0.567283,0.100000,2.000000
-0.374811,0.615486,0.583410,1.000000,0.600000
-0.540442,0.240443,0.213622,1.000000,2.000000
