# best iteration: (array([11]),)
-0.464145,0.267707,0.357343,0.100000,2.000000
-0.456666,0.726190,0.771616,0.100000,2.000000
-0.510343,0.323716,0.343691,1.000000,2.000000
-0.359080,0.400669,0.422926,1.000000,2.000000
-0.448397,0.406407,0.514262,0.100000,2.000000
-0.458891,0.793940,0.657377,0.100000,2.000000
-0.365165,0.494338,0.496441,1.000000,0.600000
-0.458797,0.620765,0.662746,0.100000,2.000000
-0.465528,0.129689,0.293350,0.100000,2.000000
-0.373005,0.578384,0.556598,1.000000,0.600000
-0.395115,0.751637,0.709728,1.000000,2.000000
-0.384643,0.708693,0.626188,1.000000,2.000000
-0.304532,0.221888,0.215453,1.000000,0.600000
-0.497091,0.410072,0.334477,0.100000,0.600000
-0.508987,0.299090,0.274177,0.100000,0.600000
-0.438052,0.845724,0.843628,0.100000,0.600000
-0.440542,0.150417,0.221360,0.100000,2.000000
-0.476945,0.532662,0.490605,0.100000,0.600000
-0.344123,0.297924,0.329560,1.000000,2.000000
-0.466935,0.184865,0.237082,0.100000,2.000000
-0.467968,0.216455,0.201067,0.100000,2.000000
-0.535149,0.221633,0.233694,1.000000,2.000000
-0.425335,0.882615,0.870473,0.100000,0.600000
-0.453434,0.748903,0.831663,0.100000,2.000000
-0.343094,0.271003,0.324006,1.000000,2.000000
-0.457903,0.649214,0.679010,0.100000,0.600000
-0.425155,0.869551,0.870204,0.100000,0.600000
-0.457737,0.724697,0.757144,1.000000,0.600000
-0.459922,0.787104,0.722719,1.000000,2.000000
-0.334027,0.265463,0.279611,1.000000,2.000000
-0.451114,0.443622,0.741566,0.100000,2.000000
-0.489641,0.313685,0.384201,0.100000,0.600000
-0.380014,0.502487,0.464547,0.100000,0.600000
-0.316840,0.244986,0.248645,1.000000,0.600000
-0.532707,0.326327,0.282511,1.000000,0.600000
-0.333577,0.317703,0.277613,1.000000,2.000000
-0.483071,0.575206,0.565994,1.000000,0.600000
-0.485249,0.496265,0.522768,1.000000,2.000000
-0.422212,0.772734,0.844425,1.000000,2.000000
-0.451371,0.792180,0.741955,0.100000,0.600000
-0.308559,0.222454,0.225370,1.000000,0.600000
-0.448973,0.920817,0.566181,0.100000,2.000000
-0.339771,0.357754,0.339000,1.000000,0.600000
-0.444817,0.302307,0.281850,0.100000,2.000000
-0.408780,0.829273,0.797504,1.000000,2.000000
-0.368469,0.475196,0.493081,1.000000,2.000000
-0.440679,0.411656,0.221556,0.100000,2.000000
-0.372995,0.362946,0.402913,0.100000,0.600000
-0.461167,0.683883,0.646362,0.100000,0.600000
-0.459724,0.734280,0.608294,0.100000,2.000000
-0.542919,0.246544,0.254194,1.000000,0.600000
-0.399655,0.755489,0.762170,1.000000,0.600000
-0.450332,0.659932,0.684399,0.100000,2.000000
-0.382448,0.637165,0.607903,1.000000,2.000000
-0.460185,0.337196,0.580602,0.100000,2.000000
-0.395476,0.737638,0.712424,1.000000,2.000000
-0.321425,0.284034,0.229956,1.000000,2.000000
-0.409638,0.754515,0.801817,1.000000,2.000000
-0.518510,0.345068,0.337470,1.000000,0.600000
-0.407487,0.787227,0.809005,1.000000,0.600000
-0.510847,0.418129,0.340756,1.000000,2.000000
-0.370079,0.507518,0.505850,1.000000,2.000000
-0.391972,0.730092,0.707331,1.000000,0.600000
-0.341822,0.353216,0.317292,1.000000,2.000000
-0.424417,0.896379,0.864685,1.000000,0.600000
-0.320915,0.219415,0.228203,1.000000,2.000000
-0.382094,0.616955,0.629540,1.000000,0.600000
-0.467897,0.278099,0.203405,0.100000,2.000000
-0.488827,0.539940,0.494206,1.000000,2.000000
-0.465803,0.691848,0.599602,0.100000,0.600000
-0.434412,0.849263,0.844651,1.000000,2.000000
-0.399360,0.636535,0.674366,0.100000,0.600000
-0.349966,0.400664,0.394484,1.000000,0.600000
-0.445240,0.183532,0.298383,0.100000,2.000000
-0.402992,0.737713,0.714808,0.100000,0.600000
-0.349120,0.406278,0.389476,1.000000,0.600000
-0.444501,0.775438,0.800881,0.100000,0.600000
-0.422872,0.893883,0.845512,1.000000,2.000000
-0.371809,0.371535,0.519759,1.000000,2.000000
-0.490752,0.488199,0.507550,1.000000,0.600000
-0.442123,0.256228,0.228101,0.100000,2.000000
-0.455028,0.753234,0.823909,0.100000,2.000000
-0.434984,0.818380,0.843626,1.000000,2.000000
-0.381792,0.575248,0.602426,1.000000,2.000000
-0.444035,0.613395,0.258088,0.100000,2.000000
-0.448409,0.825263,0.794867,1.000000,2.000000
-0.507717,0.409372,0.393887,1.000000,0.600000
-0.418714,0.827925,0.848464,0.100000,0.600000
-0.360708,0.375746,0.318484,0.100000,0.600000
-0.457375,0.748897,0.739124,0.100000,2.000000
-0.445951,0.822067,0.807083,1.000000,2.000000
-0.448279,0.748270,0.795546,1.000000,2.000000
-0.408785,0.861907,0.797528,1.000000,2.000000
-0.535656,0.204863,0.232096,1.000000,2.000000
-0.340748,0.298751,0.343865,1.000000,0.600000
-0.406484,0.717031,0.751610,0.100000,0.600000
-0.465465,0.310692,0.296080,0.100000,2.000000
-0.486319,0.423184,0.514174,1.000000,2.000000
-0.413075,0.768862,0.811506,0.100000,0.600000
-0.369282,0.456404,0.499502,1.000000,2.000000
-0.386463,0.531478,0.529567,0.100000,0.600000
-0.440627,0.285155,0.221475,0.100000,2.000000
-0.473904,0.709553,0.614991,1.000000,2.000000
-0.446940,0.269156,0.395313,0.100000,2.000000
-0.503648,0.382315,0.385478,1.000000,2.000000
-0.451267,0.663098,0.751304,0.100000,2.000000
-0.461635,0.452857,0.494015,0.100000,2.000000
-0.368500,0.403155,0.368692,0.100000,0.600000
-0.451897,0.644098,0.786141,0.100000,2.000000
-0.565285,0.210840,0.214357,1.000000,0.600000
-0.465985,0.233338,0.274139,0.100000,2.000000
-0.486621,0.660845,0.511750,1.000000,2.000000
-0.369370,0.474273,0.500206,1.000000,2.000000
-0.442650,0.197151,0.233286,0.100000,2.000000
-0.449583,0.812073,0.806838,1.000000,0.600000
-0.315461,0.197471,0.210523,1.000000,2.000000
-0.391098,0.730797,0.700689,1.000000,0.600000
-0.383347,0.620580,0.615406,1.000000,2.000000
-0.328797,0.178748,0.257448,1.000000,2.000000
-0.465297,0.329002,0.303410,0.100000,2.000000
-0.400075,0.734470,0.682446,0.100000,0.600000
-0.549366,0.230390,0.240074,1.000000,0.600000
-0.457490,0.694605,0.739658,1.000000,2.000000
-0.358248,0.526540,0.447301,1.000000,0.600000
-0.465907,0.761220,0.698888,1.000000,0.600000
-0.329956,0.262210,0.262159,1.000000,2.000000
-0.525122,0.218213,0.221071,0.100000,0.600000
-0.474397,0.639246,0.633747,1.000000,0.600000
-0.424416,0.878936,0.864683,1.000000,0.600000
-0.452265,0.823623,0.802152,0.100000,2.000000
-0.435279,0.803777,0.843062,1.000000,2.000000
-0.456225,0.614823,0.789175,0.100000,2.000000
-0.484980,0.559176,0.524933,1.000000,2.000000
-0.321265,0.261024,0.229403,1.000000,2.000000
-0.393302,0.582416,0.605205,0.100000,0.600000
-0.366939,0.399159,0.357731,0.100000,0.600000
-0.440576,0.212134,0.221404,0.100000,2.000000
-0.501115,0.251675,0.311609,0.100000,0.600000
-0.463710,0.408526,0.379235,0.100000,2.000000
-0.454908,0.843831,0.826163,0.100000,2.000000
-0.448968,0.408678,0.565712,0.100000,2.000000
-0.422106,0.784695,0.844239,1.000000,2.000000
-0.408220,0.834473,0.794603,1.000000,2.000000
-0.457293,0.863867,0.743127,0.100000,2.000000
-0.523878,0.318735,0.314275,1.000000,0.600000
-0.432848,0.871650,0.865097,0.100000,0.600000
-0.451092,0.815479,0.740087,0.100000,2.000000
-0.356700,0.538126,0.436914,1.000000,0.600000
-0.468439,0.530084,0.573136,0.100000,0.600000
-0.458281,0.669301,0.691796,0.100000,2.000000
-0.346363,0.272176,0.342028,1.000000,2.000000
-0.460097,0.376472,0.585863,0.100000,2.000000
-0.523217,0.204693,0.226049,0.100000,0.600000
-0.359086,0.393852,0.422966,1.000000,2.000000
-0.398682,0.759932,0.755642,1.000000,0.600000
-0.449407,0.793020,0.807780,1.000000,0.600000
-0.513745,0.218249,0.255642,0.100000,0.600000
-0.465813,0.241524,0.281235,0.100000,2.000000
-0.346475,0.208076,0.342667,1.000000,2.000000
-0.367166,0.379998,0.359298,0.100000,0.600000
-0.440385,0.199889,0.221204,0.100000,2.000000
-0.330558,0.233302,0.264648,1.000000,2.000000
-0.474475,0.729533,0.610364,1.000000,2.000000
-0.538266,0.221386,0.224214,1.000000,2.000000
-0.407937,0.750043,0.811346,1.000000,0.600000
-0.424500,0.809644,0.864776,1.000000,0.600000
-0.426257,0.879878,0.871553,0.100000,0.600000
-0.450997,0.539615,0.733756,0.100000,2.000000
-0.456593,0.664744,0.774658,0.100000,2.000000
-0.563108,0.224486,0.217251,1.000000,0.600000
-0.551383,0.229275,0.236157,1.000000,0.600000
-0.384434,0.619128,0.624452,1.000000,2.000000
-0.444840,0.701149,0.798238,0.100000,0.600000
-0.544187,0.265178,0.251211,1.000000,0.600000
-0.321650,0.266644,0.264176,1.000000,0.600000
-0.449344,0.819803,0.808118,1.000000,0.600000
-0.320916,0.200798,0.228206,1.000000,2.000000
-0.431603,0.862171,0.868179,0.100000,0.600000
-0.457401,0.671761,0.737865,0.100000,2.000000
-0.500943,0.415992,0.403799,1.000000,2.000000
-0.383057,0.534157,0.612990,1.000000,2.000000
-0.502163,0.425793,0.395440,1.000000,2.000000
-0.441478,0.863950,0.843388,1.000000,0.600000
-0.467916,0.325905,0.202778,0.100000,2.000000
-0.526614,0.224482,0.217367,0.100000,0.600000
-0.457545,0.687914,0.730714,0.100000,2.000000
-0.522148,0.235231,0.228971,0.100000,0.600000
-0.392589,0.571568,0.597104,0.100000,0.600000
-0.536171,0.193029,0.230495,1.000000,2.000000
-0.337545,0.228810,0.221911,0.100000,0.600000
-0.454905,0.860209,0.826224,0.100000,2.000000
-0.445616,0.439597,0.315508,0.100000,2.000000
-0.342133,0.398895,0.318915,1.000000,2.000000
-0.443739,0.248172,0.251145,0.100000,2.000000
-0.318167,0.241705,0.219054,1.000000,2.000000
-0.473465,0.574394,0.641013,1.000000,0.600000
-0.457497,0.701277,0.733090,0.100000,2.000000
-0.365176,0.456500,0.467581,1.000000,2.000000
-0.515596,0.362142,0.351390,1.000000,0.600000
-0.322842,0.272382,0.268276,1.000000,0.600000
-0.501391,0.390702,0.433035,1.000000,0.600000
-0.409728,0.829507,0.802259,1.000000,2.000000
-0.537212,0.213112,0.227331,1.000000,2.000000
-0.431742,0.882936,0.867877,0.100000,0.600000
-0.359559,0.469440,0.426303,1.000000,2.000000
-0.424467,0.878606,0.864740,1.000000,0.600000
-0.422075,0.856823,0.844184,1.000000,2.000000
-0.441077,0.869099,0.844791,1.000000,0.600000
-0.519342,0.219313,0.237113,0.100000,0.600000
-0.336925,0.223715,0.220121,0.100000,0.600000
-0.522948,0.315879,0.279415,1.000000,2.000000
-0.412257,0.805776,0.804938,0.100000,0.600000
-0.412183,0.856225,0.804327,0.100000,0.600000
-0.374438,0.580850,0.567963,1.000000,0.600000
-0.421762,0.742956,0.843615,1.000000,2.000000
-0.444497,0.100292,0.271117,0.100000,2.000000
-0.340574,0.235844,0.310861,1.000000,2.000000
-0.409501,0.801249,0.801140,1.000000,2.000000
-0.421946,0.867070,0.843953,1.000000,2.000000
-0.425284,0.883926,0.870399,0.100000,0.600000
-0.462873,0.466596,0.423663,0.100000,2.000000
-0.511940,0.248522,0.262348,0.100000,0.600000
-0.422240,0.880231,0.844473,1.000000,2.000000
-0.422148,0.760584,0.844312,1.000000,2.000000
-0.399794,0.742768,0.743338,1.000000,2.000000
-0.418827,0.839968,0.849040,0.100000,0.600000
-0.333639,0.339393,0.277889,1.000000,2.000000
-0.473712,0.710064,0.616542,1.000000,2.000000
-0.458158,0.667938,0.698539,0.100000,2.000000
-0.344817,0.290726,0.245482,0.100000,0.600000
-0.348236,0.406704,0.384327,1.000000,0.600000
-0.384226,0.670661,0.622721,1.000000,2.000000
-0.399893,0.609498,0.680396,0.100000,0.600000
-0.416095,0.828486,0.846115,1.000000,0.600000
-0.435085,0.850434,0.843435,1.000000,2.000000
-0.442680,0.282909,0.233636,0.100000,2.000000
-0.496318,0.389533,0.339186,0.100000,0.600000
-0.353757,0.289202,0.282299,0.100000,0.600000
-0.461546,0.576773,0.499249,0.100000,2.000000
-0.382768,0.633047,0.634972,1.000000,0.600000
-0.344619,0.369775,0.332277,1.000000,2.000000
-0.459524,0.729671,0.620222,0.100000,2.000000
-0.408439,0.827967,0.795743,1.000000,2.000000
-0.512070,0.232945,0.261852,0.100000,0.600000
-0.407758,0.832536,0.810418,1.000000,0.600000
-0.359375,0.519055,0.455011,1.000000,0.600000
-0.370438,0.603837,0.508717,1.000000,2.000000
-0.491057,0.470789,0.505289,1.000000,0.600000
-0.434874,0.825344,0.843829,1.000000,2.000000
-0.475203,0.607928,0.627454,1.000000,0.600000
-0.375673,0.548367,0.577823,1.000000,0.600000
-0.463746,0.508738,0.377407,0.100000,2.000000
-0.496090,0.346362,0.340592,0.100000,0.600000
-0.357101,0.465143,0.409213,1.000000,2.000000
-0.441345,0.842348,0.843858,1.000000,0.600000
-0.530510,0.302200,0.289722,1.000000,0.600000
-0.393760,0.682379,0.610417,0.100000,0.600000
-0.483403,0.403791,0.433322,0.100000,0.600000
-0.461618,0.465616,0.494972,0.100000,2.000000
-0.464419,0.185528,0.343950,0.100000,2.000000
-0.494800,0.370635,0.348727,0.100000,0.600000
-0.474189,0.716125,0.635374,1.000000,0.600000
-0.380120,0.519941,0.465556,0.100000,0.600000
-0.346239,0.331457,0.341327,1.000000,2.000000
-0.444345,0.236160,0.266506,0.100000,2.000000
-0.449007,0.787071,0.569338,0.100000,2.000000
-0.540441,0.251680,0.260341,1.000000,0.600000
-0.535553,0.224546,0.232419,1.000000,2.000000
-0.307798,0.216278,0.223432,1.000000,0.600000
-0.326777,0.299605,0.282572,1.000000,0.600000
-0.341322,0.228014,0.233531,0.100000,0.600000
-0.459212,0.640721,0.665969,0.100000,0.600000
-0.333984,0.222294,0.212045,0.100000,0.600000
-0.477497,0.569768,0.485488,0.100000,0.600000
-0.442829,0.265500,0.235509,0.100000,2.000000
-0.334874,0.230112,0.214418,0.100000,0.600000
-0.448989,0.403312,0.567637,0.100000,2.000000
-0.497737,0.366011,0.426498,1.000000,2.000000
-0.351225,0.390991,0.402068,1.000000,0.600000
-0.432881,0.864485,0.864188,1.000000,0.600000
-0.451818,0.717193,0.782273,0.100000,2.000000
-0.376715,0.469422,0.560043,1.000000,2.000000
-0.466738,0.642344,0.692653,1.000000,0.600000
-0.406390,0.736443,0.750655,0.100000,0.600000
-0.383823,0.683098,0.643453,1.000000,0.600000
-0.448856,0.524159,0.555586,0.100000,2.000000
-0.448586,0.695530,0.531203,0.100000,2.000000
-0.451080,0.698729,0.739326,0.100000,2.000000
-0.422270,0.798063,0.844525,1.000000,2.000000
-0.502775,0.298289,0.302943,0.100000,0.600000
-0.371685,0.528390,0.518758,1.000000,2.000000
-0.475867,0.546745,0.599070,1.000000,2.000000
-0.321933,0.217516,0.231721,1.000000,2.000000
-0.359932,0.211152,0.314066,0.100000,0.600000
-0.334878,0.238290,0.214430,0.100000,0.600000
-0.446886,0.384795,0.391425,0.100000,2.000000
-0.465723,0.292999,0.285011,0.100000,2.000000
-0.316617,0.252200,0.214111,1.000000,2.000000
-0.438309,0.836459,0.842239,0.100000,0.600000
-0.360668,0.283768,0.318253,0.100000,0.600000
-0.476744,0.526234,0.492476,0.100000,0.600000
-0.451115,0.792947,0.744326,0.100000,0.600000
-0.523509,0.278233,0.276978,1.000000,2.000000
-0.475491,0.670237,0.602122,1.000000,2.000000
-0.331710,0.302658,0.269502,1.000000,2.000000
-0.450037,0.822497,0.804371,1.000000,0.600000
-0.382140,0.642507,0.605334,1.000000,2.000000
-0.446865,0.315006,0.389973,0.100000,2.000000
-0.527028,0.275121,0.262473,1.000000,2.000000
-0.472527,0.561958,0.626095,1.000000,2.000000
-0.498185,0.374956,0.423268,1.000000,2.000000
-0.444783,0.469196,0.280610,0.100000,2.000000
-0.514109,0.311294,0.322516,1.000000,2.000000
-0.520060,0.254224,0.234962,0.100000,0.600000
-0.472438,0.631695,0.626810,1.000000,2.000000
-0.441897,0.292282,0.226417,0.100000,2.000000
-0.441705,0.122008,0.225203,0.100000,2.000000
-0.460926,0.665361,0.715518,1.000000,2.000000
-0.508186,0.427783,0.391156,1.000000,0.600000
-0.386057,0.547438,0.525269,0.100000,0.600000
-0.390558,0.688893,0.696557,1.000000,0.600000
-0.324004,0.293454,0.272373,1.000000,0.600000
-0.442766,0.100000,0.234697,0.100000,2.000000
-0.515499,0.344424,0.315136,1.000000,2.000000
-0.441063,0.833124,0.844842,1.000000,0.600000
-0.510453,0.291362,0.343048,1.000000,2.000000
-0.443197,0.186691,0.240892,0.100000,2.000000
-0.440419,0.239850,0.221232,0.100000,2.000000
-0.368804,0.507947,0.495725,1.000000,2.000000
-0.449697,0.758780,0.631105,0.100000,2.000000
-0.318801,0.183710,0.221119,1.000000,2.000000
-0.366633,0.331419,0.355639,0.100000,0.600000
-0.367633,0.409193,0.486524,1.000000,2.000000
-0.461607,0.388523,0.495629,0.100000,2.000000
-0.447201,0.672458,0.414564,0.100000,2.000000
-0.459704,0.782215,0.609483,0.100000,2.000000
-0.440306,0.310379,0.221152,0.100000,2.000000
-0.490560,0.312621,0.377540,0.100000,0.600000
-0.405652,0.841809,0.743081,0.100000,0.600000
