# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.106867
-0.997998,0.100000,0.600000,0.106880
-0.995996,0.100000,0.600000,0.106893
-0.993994,0.100000,0.600000,0.106906
-0.991992,0.100000,0.600000,0.106918
-0.989990,0.100000,0.600000,0.106932
-0.987988,0.100000,0.600000,0.106945
-0.985986,0.100000,0.600000,0.106959
-0.983984,0.100000,0.600000,0.106973
-0.981982,0.100000,0.600000,0.106986
-0.979980,0.100000,0.600000,0.107000
-0.977978,0.100000,0.600000,0.107015
-0.975976,0.100000,0.600000,0.107029
-0.973974,0.100000,0.600000,0.107044
-0.971972,0.100000,0.600000,0.107059
-0.969970,0.100000,0.600000,0.107073
-0.967968,0.100000,0.600000,0.107089
-0.965966,0.100000,0.600000,0.107104
-0.963964,0.100000,0.600000,0.107120
-0.961962,0.100000,0.600000,0.107135
-0.959960,0.100000,0.600000,0.107151
-0.957958,0.100000,0.600000,0.107168
-0.955956,0.100000,0.600000,0.107184
-0.953954,0.100000,0.600000,0.107201
-0.951952,0.100000,0.600000,0.107218
-0.949950,0.100000,0.600000,0.107235
-0.947948,0.100000,0.600000,0.107253
-0.945946,0.100000,0.600000,0.107270
-0.943944,0.100000,0.600000,0.107289
-0.941942,0.100000,0.600000,0.107307
-0.939940,0.100000,0.600000,0.107326
-0.937938,0.100000,0.600000,0.107345
-0.935936,0.100000,0.600000,0.107364
-0.933934,0.100000,0.600000,0.107384
-0.931932,0.100000,0.600000,0.107404
-0.929930,0.100000,0.600000,0.107424
-0.927928,0.100000,0.600000,0.107445
-0.925926,0.100000,0.600000,0.107466
-0.923924,0.100000,0.600000,0.107487
-0.921922,0.100000,0.600000,0.107509
-0.919920,0.100000,0.600000,0.107531
-0.917918,0.100000,0.600000,0.107553
-0.915916,0.100000,0.600000,0.107576
-0.913914,0.100000,0.600000,0.107599
-0.911912,0.100000,0.600000,0.107623
-0.909910,0.100000,0.600000,0.107648
-0.907908,0.100000,0.600000,0.107672
-0.905906,0.100000,0.600000,0.107698
-0.903904,0.100000,0.600000,0.107723
-0.901902,0.100000,0.600000,0.107749
-0.899900,0.100000,0.600000,0.107776
-0.897898,0.100000,0.600000,0.107803
-0.895896,0.100000,0.600000,0.107831
-0.893894,0.100000,0.600000,0.107859
-0.891892,0.100000,0.600000,0.107888
-0.889890,0.100000,0.600000,0.107918
-0.887888,0.100000,0.600000,0.107948
-0.885886,0.100000,0.600000,0.107979
-0.883884,0.100000,0.600000,0.108010
-0.881882,0.100000,0.600000,0.108042
-0.879880,0.100000,0.600000,0.108075
-0.877878,0.100000,0.600000,0.108108
-0.875876,0.100000,0.600000,0.108142
-0.873874,0.100000,0.600000,0.108177
-0.871872,0.100000,0.600000,0.108213
-0.869870,0.100000,0.600000,0.108249
-0.867868,0.100000,0.600000,0.108286
-0.865866,0.100000,0.600000,0.108324
-0.863864,0.100000,0.600000,0.108363
-0.861862,0.100000,0.600000,0.108403
-0.859860,0.100000,0.600000,0.108443
-0.857858,0.100000,0.600000,0.108485
-0.855856,0.100000,0.600000,0.108527
-0.853854,0.100000,0.600000,0.108571
-0.851852,0.100000,0.600000,0.108615
-0.849850,0.100000,0.600000,0.108661
-0.847848,0.100000,0.600000,0.108707
-0.845846,0.100000,0.600000,0.108755
-0.843844,0.100000,0.600000,0.108804
-0.841842,0.100000,0.600000,0.108854
-0.839840,0.100000,0.600000,0.108905
-0.837838,0.100000,0.600000,0.108957
-0.835836,0.100000,0.600000,0.109011
-0.833834,0.100000,0.600000,0.109066
-0.831832,0.100000,0.600000,0.109122
-0.829830,0.100000,0.600000,0.109180
-0.827828,0.100000,0.600000,0.109239
-0.825826,0.100000,0.600000,0.109299
-0.823824,0.100000,0.600000,0.109361
-0.821822,0.100000,0.600000,0.109425
-0.819820,0.100000,0.600000,0.109490
-0.817818,0.100000,0.600000,0.109557
-0.815816,0.100000,0.600000,0.109625
-0.813814,0.100000,0.600000,0.109695
-0.811812,0.100000,0.600000,0.109767
-0.809810,0.100000,0.600000,0.109841
-0.807808,0.100000,0.600000,0.109916
-0.805806,0.100000,0.600000,0.109994
-0.803804,0.100000,0.600000,0.110073
-0.801802,0.100000,0.600000,0.110155
-0.799800,0.100000,0.600000,0.110238
-0.797798,0.100000,0.600000,0.110324
-0.795796,0.100000,0.600000,0.110411
-0.793794,0.100000,0.600000,0.110502
-0.791792,0.100000,0.600000,0.110594
-0.789790,0.100000,0.600000,0.110689
-0.787788,0.100000,0.600000,0.110786
-0.785786,0.100000,0.600000,0.110886
-0.783784,0.100000,0.600000,0.110988
-0.781782,0.100000,0.600000,0.111093
-0.779780,0.100000,0.600000,0.111200
-0.777778,0.100000,0.600000,0.111311
-0.775776,0.100000,0.600000,0.111424
-0.773774,0.100000,0.600000,0.111540
-0.771772,0.100000,0.600000,0.111658
-0.769770,0.100000,0.600000,0.111780
-0.767768,0.100000,0.600000,0.111905
-0.765766,0.100000,0.600000,0.112034
-0.763764,0.100000,0.600000,0.112165
-0.761762,0.100000,0.600000,0.112300
-0.759760,0.100000,0.600000,0.112437
-0.757758,0.100000,0.600000,0.112579
-0.755756,0.100000,0.600000,0.112724
