# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.104532
-0.997998,0.100000,0.600000,0.104561
-0.995996,0.100000,0.600000,0.104590
-0.993994,0.100000,0.600000,0.104619
-0.991992,0.100000,0.600000,0.104649
-0.989990,0.100000,0.600000,0.104679
-0.987988,0.100000,0.600000,0.104710
-0.985986,0.100000,0.600000,0.104741
-0.983984,0.100000,0.600000,0.104772
-0.981982,0.100000,0.600000,0.104804
-0.979980,0.100000,0.600000,0.104836
-0.977978,0.100000,0.600000,0.104870
-0.975976,0.100000,0.600000,0.104903
-0.973974,0.100000,0.600000,0.104936
-0.971972,0.100000,0.600000,0.104970
-0.969970,0.100000,0.600000,0.105005
-0.967968,0.100000,0.600000,0.105040
-0.965966,0.100000,0.600000,0.105076
-0.963964,0.100000,0.600000,0.105112
-0.961962,0.100000,0.600000,0.105149
-0.959960,0.100000,0.600000,0.105186
-0.957958,0.100000,0.600000,0.105223
-0.955956,0.100000,0.600000,0.105261
-0.953954,0.100000,0.600000,0.105300
-0.951952,0.100000,0.600000,0.105339
-0.949950,0.100000,0.600000,0.105379
-0.947948,0.100000,0.600000,0.105419
-0.945946,0.100000,0.600000,0.105460
-0.943944,0.100000,0.600000,0.105501
-0.941942,0.100000,0.600000,0.105543
-0.939940,0.100000,0.600000,0.105586
-0.937938,0.100000,0.600000,0.105629
-0.935936,0.100000,0.600000,0.105673
-0.933934,0.100000,0.600000,0.105717
-0.931932,0.100000,0.600000,0.105762
-0.929930,0.100000,0.600000,0.105807
-0.927928,0.100000,0.600000,0.105853
-0.925926,0.100000,0.600000,0.105900
-0.923924,0.100000,0.600000,0.105948
-0.921922,0.100000,0.600000,0.105996
-0.919920,0.100000,0.600000,0.106044
-0.917918,0.100000,0.600000,0.106094
-0.915916,0.100000,0.600000,0.106144
-0.913914,0.100000,0.600000,0.106194
-0.911912,0.100000,0.600000,0.106246
-0.909910,0.100000,0.600000,0.106298
-0.907908,0.100000,0.600000,0.106351
-0.905906,0.100000,0.600000,0.106404
-0.903904,0.100000,0.600000,0.106458
-0.901902,0.100000,0.600000,0.106513
-0.899900,0.100000,0.600000,0.106569
-0.897898,0.100000,0.600000,0.106625
-0.895896,0.100000,0.600000,0.106683
-0.893894,0.100000,0.600000,0.106741
-0.891892,0.100000,0.600000,0.106799
-0.889890,0.100000,0.600000,0.106859
-0.887888,0.100000,0.600000,0.106919
-0.885886,0.100000,0.600000,0.106980
-0.883884,0.100000,0.600000,0.107042
-0.881882,0.100000,0.600000,0.107105
-0.879880,0.100000,0.600000,0.107169
-0.877878,0.100000,0.600000,0.107233
-0.875876,0.100000,0.600000,0.107298
-0.873874,0.100000,0.600000,0.107365
-0.871872,0.100000,0.600000,0.107432
-0.869870,0.100000,0.600000,0.107500
-0.867868,0.100000,0.600000,0.107568
-0.865866,0.100000,0.600000,0.107638
-0.863864,0.100000,0.600000,0.107709
-0.861862,0.100000,0.600000,0.107781
-0.859860,0.100000,0.600000,0.107853
-0.857858,0.100000,0.600000,0.107927
-0.855856,0.100000,0.600000,0.108001
-0.853854,0.100000,0.600000,0.108077
-0.851852,0.100000,0.600000,0.108153
-0.849850,0.100000,0.600000,0.108231
-0.847848,0.100000,0.600000,0.108310
-0.845846,0.100000,0.600000,0.108389
-0.843844,0.100000,0.600000,0.108470
-0.841842,0.100000,0.600000,0.108551
-0.839840,0.100000,0.600000,0.108634
-0.837838,0.100000,0.600000,0.108718
-0.835836,0.100000,0.600000,0.108803
-0.833834,0.100000,0.600000,0.108889
-0.831832,0.100000,0.600000,0.108976
-0.829830,0.100000,0.600000,0.109064
-0.827828,0.100000,0.600000,0.109154
-0.825826,0.100000,0.600000,0.109244
-0.823824,0.100000,0.600000,0.109336
-0.821822,0.100000,0.600000,0.109429
-0.819820,0.100000,0.600000,0.109524
-0.817818,0.100000,0.600000,0.109619
-0.815816,0.100000,0.600000,0.109716
-0.813814,0.100000,0.600000,0.109814
-0.811812,0.100000,0.600000,0.109913
-0.809810,0.100000,0.600000,0.110014
-0.807808,0.100000,0.600000,0.110116
-0.805806,0.100000,0.600000,0.110219
-0.803804,0.100000,0.600000,0.110324
-0.801802,0.100000,0.600000,0.110430
-0.799800,0.100000,0.600000,0.110537
-0.797798,0.100000,0.600000,0.110646
-0.795796,0.100000,0.600000,0.110756
-0.793794,0.100000,0.600000,0.110868
-0.791792,0.100000,0.600000,0.110981
-0.789790,0.100000,0.600000,0.111096
-0.787788,0.100000,0.600000,0.111212
-0.785786,0.100000,0.600000,0.111330
-0.783784,0.100000,0.600000,0.111449
-0.781782,0.100000,0.600000,0.111570
-0.779780,0.100000,0.600000,0.111692
-0.777778,0.100000,0.600000,0.111816
-0.775776,0.100000,0.600000,0.111942
-0.773774,0.100000,0.600000,0.112070
-0.771772,0.100000,0.600000,0.112199
-0.769770,0.100000,0.600000,0.112330
-0.767768,0.100000,0.600000,0.112463
-0.765766,0.100000,0.600000,0.112598
-0.763764,0.100000,0.600000,0.112734
-0.761762,0.100000,0.600000,0.112872
-0.759760,0.100000,0.600000,0.113013
-0.757758,0.100000,0.600000,0.113155
-0.755756,0.100000,0.600000,0.113299
-0.753754,0.100000,0.600000,0.113445
-0.751752,0.100000,0.600000,0.113594
-0.749750,0.100000,0.600000,0.113744
-0.747748,0.100000,0.600000,0.113896
-0.745746,0.100000,0.600000,0.114051
-0.743744,0.100000,0.600000,0.114208
-0.741742,0.100000,0.600000,0.114368
-0.739740,0.100000,0.600000,0.114529
-0.737738,0.100000,0.600000,0.114693
-0.735736,0.100000,0.600000,0.114859
-0.733734,0.100000,0.600000,0.115028
-0.731732,0.100000,0.600000,0.115199
-0.729730,0.100000,0.600000,0.115373
-0.727728,0.100000,0.600000,0.115550
-0.725726,0.100000,0.600000,0.115730
-0.723724,0.100000,0.600000,0.115912
-0.721722,0.100000,0.600000,0.116097
-0.719720,0.100000,0.600000,0.116285
-0.717718,0.100000,0.600000,0.116476
