# best iteration: (array([57]),)
-1.000000,0.100000,0.600000,0.106438
-0.997998,0.100000,0.600000,0.106460
-0.995996,0.100000,0.600000,0.106483
-0.993994,0.100000,0.600000,0.106506
-0.991992,0.100000,0.600000,0.106529
-0.989990,0.100000,0.600000,0.106552
-0.987988,0.100000,0.600000,0.106575
-0.985986,0.100000,0.600000,0.106598
-0.983984,0.100000,0.600000,0.106623
-0.981982,0.100000,0.600000,0.106646
-0.979980,0.100000,0.600000,0.106671
-0.977978,0.100000,0.600000,0.106695
-0.975976,0.100000,0.600000,0.106720
-0.973974,0.100000,0.600000,0.106745
-0.971972,0.100000,0.600000,0.106770
-0.969970,0.100000,0.600000,0.106795
-0.967968,0.100000,0.600000,0.106821
-0.965966,0.100000,0.600000,0.106846
-0.963964,0.100000,0.600000,0.106873
-0.961962,0.100000,0.600000,0.106898
-0.959960,0.100000,0.600000,0.106926
-0.957958,0.100000,0.600000,0.106952
-0.955956,0.100000,0.600000,0.106980
-0.953954,0.100000,0.600000,0.107007
-0.951952,0.100000,0.600000,0.107035
-0.949950,0.100000,0.600000,0.107063
-0.947948,0.100000,0.600000,0.107092
-0.945946,0.100000,0.600000,0.107121
-0.943944,0.100000,0.600000,0.107150
-0.941942,0.100000,0.600000,0.107179
-0.939940,0.100000,0.600000,0.107209
-0.937938,0.100000,0.600000,0.107239
-0.935936,0.100000,0.600000,0.107270
-0.933934,0.100000,0.600000,0.107301
-0.931932,0.100000,0.600000,0.107332
-0.929930,0.100000,0.600000,0.107364
-0.927928,0.100000,0.600000,0.107396
-0.925926,0.100000,0.600000,0.107428
-0.923924,0.100000,0.600000,0.107461
-0.921922,0.100000,0.600000,0.107495
-0.919920,0.100000,0.600000,0.107528
-0.917918,0.100000,0.600000,0.107563
-0.915916,0.100000,0.600000,0.107597
-0.913914,0.100000,0.600000,0.107632
-0.911912,0.100000,0.600000,0.107668
-0.909910,0.100000,0.600000,0.107704
-0.907908,0.100000,0.600000,0.107741
-0.905906,0.100000,0.600000,0.107779
-0.903904,0.100000,0.600000,0.107816
-0.901902,0.100000,0.600000,0.107854
-0.899900,0.100000,0.600000,0.107893
-0.897898,0.100000,0.600000,0.107932
-0.895896,0.100000,0.600000,0.107972
-0.893894,0.100000,0.600000,0.108013
-0.891892,0.100000,0.600000,0.108054
-0.889890,0.100000,0.600000,0.108096
-0.887888,0.100000,0.600000,0.108139
-0.885886,0.100000,0.600000,0.108182
-0.883884,0.100000,0.600000,0.108225
-0.881882,0.100000,0.600000,0.108270
-0.879880,0.100000,0.600000,0.108315
-0.877878,0.100000,0.600000,0.108361
-0.875876,0.100000,0.600000,0.108407
-0.873874,0.100000,0.600000,0.108455
-0.871872,0.100000,0.600000,0.108502
-0.869870,0.100000,0.600000,0.108551
-0.867868,0.100000,0.600000,0.108601
-0.865866,0.100000,0.600000,0.108651
-0.863864,0.100000,0.600000,0.108703
-0.861862,0.100000,0.600000,0.108755
-0.859860,0.100000,0.600000,0.108808
-0.857858,0.100000,0.600000,0.108862
-0.855856,0.100000,0.600000,0.108916
-0.853854,0.100000,0.600000,0.108972
-0.851852,0.100000,0.600000,0.109029
-0.849850,0.100000,0.600000,0.109087
-0.847848,0.100000,0.600000,0.109145
-0.845846,0.100000,0.600000,0.109205
-0.843844,0.100000,0.600000,0.109265
-0.841842,0.100000,0.600000,0.109327
-0.839840,0.100000,0.600000,0.109390
-0.837838,0.100000,0.600000,0.109454
-0.835836,0.100000,0.600000,0.109519
-0.833834,0.100000,0.600000,0.109585
-0.831832,0.100000,0.600000,0.109653
-0.829830,0.100000,0.600000,0.109721
-0.827828,0.100000,0.600000,0.109791
-0.825826,0.100000,0.600000,0.109863
-0.823824,0.100000,0.600000,0.109935
-0.821822,0.100000,0.600000,0.110009
-0.819820,0.100000,0.600000,0.110084
-0.817818,0.100000,0.600000,0.110161
-0.815816,0.100000,0.600000,0.110239
-0.813814,0.100000,0.600000,0.110318
-0.811812,0.100000,0.600000,0.110399
-0.809810,0.100000,0.600000,0.110482
