# best iteration: (array([57]),)
-1.000000,0.100000,0.600000,0.106792
-0.997998,0.100000,0.600000,0.106814
-0.995996,0.100000,0.600000,0.106836
-0.993994,0.100000,0.600000,0.106858
-0.991992,0.100000,0.600000,0.106880
-0.989990,0.100000,0.600000,0.106902
-0.987988,0.100000,0.600000,0.106924
-0.985986,0.100000,0.600000,0.106947
-0.983984,0.100000,0.600000,0.106969
-0.981982,0.100000,0.600000,0.106992
-0.979980,0.100000,0.600000,0.107015
-0.977978,0.100000,0.600000,0.107039
-0.975976,0.100000,0.600000,0.107062
-0.973974,0.100000,0.600000,0.107085
-0.971972,0.100000,0.600000,0.107109
-0.969970,0.100000,0.600000,0.107133
-0.967968,0.100000,0.600000,0.107157
-0.965966,0.100000,0.600000,0.107181
-0.963964,0.100000,0.600000,0.107206
-0.961962,0.100000,0.600000,0.107231
-0.959960,0.100000,0.600000,0.107255
-0.957958,0.100000,0.600000,0.107281
-0.955956,0.100000,0.600000,0.107306
-0.953954,0.100000,0.600000,0.107331
-0.951952,0.100000,0.600000,0.107357
-0.949950,0.100000,0.600000,0.107382
-0.947948,0.100000,0.600000,0.107409
-0.945946,0.100000,0.600000,0.107435
-0.943944,0.100000,0.600000,0.107461
-0.941942,0.100000,0.600000,0.107488
-0.939940,0.100000,0.600000,0.107515
-0.937938,0.100000,0.600000,0.107542
-0.935936,0.100000,0.600000,0.107569
-0.933934,0.100000,0.600000,0.107597
-0.931932,0.100000,0.600000,0.107624
-0.929930,0.100000,0.600000,0.107652
-0.927928,0.100000,0.600000,0.107680
-0.925926,0.100000,0.600000,0.107709
-0.923924,0.100000,0.600000,0.107738
-0.921922,0.100000,0.600000,0.107767
-0.919920,0.100000,0.600000,0.107796
-0.917918,0.100000,0.600000,0.107825
-0.915916,0.100000,0.600000,0.107855
-0.913914,0.100000,0.600000,0.107885
-0.911912,0.100000,0.600000,0.107916
-0.909910,0.100000,0.600000,0.107946
-0.907908,0.100000,0.600000,0.107977
-0.905906,0.100000,0.600000,0.108008
-0.903904,0.100000,0.600000,0.108040
-0.901902,0.100000,0.600000,0.108072
-0.899900,0.100000,0.600000,0.108104
-0.897898,0.100000,0.600000,0.108137
-0.895896,0.100000,0.600000,0.108170
-0.893894,0.100000,0.600000,0.108203
-0.891892,0.100000,0.600000,0.108238
-0.889890,0.100000,0.600000,0.108272
-0.887888,0.100000,0.600000,0.108306
-0.885886,0.100000,0.600000,0.108341
-0.883884,0.100000,0.600000,0.108377
-0.881882,0.100000,0.600000,0.108413
-0.879880,0.100000,0.600000,0.108449
-0.877878,0.100000,0.600000,0.108486
-0.875876,0.100000,0.600000,0.108523
-0.873874,0.100000,0.600000,0.108561
-0.871872,0.100000,0.600000,0.108600
-0.869870,0.100000,0.600000,0.108639
-0.867868,0.100000,0.600000,0.108679
-0.865866,0.100000,0.600000,0.108719
-0.863864,0.100000,0.600000,0.108759
-0.861862,0.100000,0.600000,0.108801
-0.859860,0.100000,0.600000,0.108843
-0.857858,0.100000,0.600000,0.108886
-0.855856,0.100000,0.600000,0.108929
-0.853854,0.100000,0.600000,0.108973
-0.851852,0.100000,0.600000,0.109018
-0.849850,0.100000,0.600000,0.109064
-0.847848,0.100000,0.600000,0.109111
-0.845846,0.100000,0.600000,0.109158
-0.843844,0.100000,0.600000,0.109206
-0.841842,0.100000,0.600000,0.109255
-0.839840,0.100000,0.600000,0.109305
-0.837838,0.100000,0.600000,0.109356
-0.835836,0.100000,0.600000,0.109408
-0.833834,0.100000,0.600000,0.109461
-0.831832,0.100000,0.600000,0.109515
-0.829830,0.100000,0.600000,0.109570
-0.827828,0.100000,0.600000,0.109627
-0.825826,0.100000,0.600000,0.109684
-0.823824,0.100000,0.600000,0.109743
-0.821822,0.100000,0.600000,0.109803
-0.819820,0.100000,0.600000,0.109864
-0.817818,0.100000,0.600000,0.109927
-0.815816,0.100000,0.600000,0.109991
-0.813814,0.100000,0.600000,0.110056
-0.811812,0.100000,0.600000,0.110123
-0.809810,0.100000,0.600000,0.110191
-0.807808,0.100000,0.600000,0.110261
-0.805806,0.100000,0.600000,0.110333
-0.803804,0.100000,0.600000,0.110406
-0.801802,0.100000,0.600000,0.110482
-0.799800,0.100000,0.600000,0.110559
-0.797798,0.100000,0.600000,0.110638
-0.795796,0.100000,0.600000,0.110718
-0.793794,0.100000,0.600000,0.110801
-0.791792,0.100000,0.600000,0.110886
-0.789790,0.100000,0.600000,0.110973
-0.787788,0.100000,0.600000,0.111063
-0.785786,0.100000,0.600000,0.111155
-0.783784,0.100000,0.600000,0.111249
-0.781782,0.100000,0.600000,0.111345
-0.779780,0.100000,0.600000,0.111445
-0.777778,0.100000,0.600000,0.111546
-0.775776,0.100000,0.600000,0.111651
-0.773774,0.100000,0.600000,0.111758
-0.771772,0.100000,0.600000,0.111868
-0.769770,0.100000,0.600000,0.111981
-0.767768,0.100000,0.600000,0.112098
-0.765766,0.100000,0.600000,0.112217
-0.763764,0.100000,0.600000,0.112341
-0.761762,0.100000,0.600000,0.112467
-0.759760,0.100000,0.600000,0.112597
-0.757758,0.100000,0.600000,0.112730
-0.755756,0.100000,0.600000,0.112867
-0.753754,0.100000,0.600000,0.113008
-0.751752,0.100000,0.600000,0.113153
-0.749750,0.100000,0.600000,0.113302
-0.747748,0.100000,0.600000,0.113455
-0.745746,0.100000,0.600000,0.113613
-0.743744,0.100000,0.600000,0.113775
-0.741742,0.100000,0.600000,0.113942
-0.739740,0.100000,0.600000,0.114113
-0.737738,0.100000,0.600000,0.114289
-0.735736,0.100000,0.600000,0.114471
-0.733734,0.100000,0.600000,0.114657
-0.731732,0.100000,0.600000,0.114848
-0.729730,0.100000,0.600000,0.115045
-0.727728,0.100000,0.600000,0.115247
-0.725726,0.100000,0.600000,0.115455
-0.723724,0.100000,0.600000,0.115669
-0.721722,0.100000,0.600000,0.115889
-0.719720,0.100000,0.600000,0.116114
-0.717718,0.100000,0.600000,0.116346
-0.715716,0.100000,0.600000,0.116584
-0.713714,0.100000,0.600000,0.116828
-0.711712,0.100000,0.600000,0.117079
-0.709710,0.100000,0.600000,0.117336
-0.707708,0.100000,0.600000,0.117600
-0.705706,0.100000,0.600000,0.117870
-0.703704,0.100000,0.600000,0.118147
-0.701702,0.100000,0.600000,0.118432
-0.699700,0.100000,0.600000,0.118723
-0.697698,0.100000,0.600000,0.119021
-0.695696,0.100000,0.600000,0.119326
-0.693694,0.100000,0.600000,0.119638
-0.691692,0.100000,0.600000,0.119958
-0.689690,0.100000,0.600000,0.120284
-0.687688,0.100000,0.600000,0.120617
-0.685686,0.100000,0.600000,0.120957
-0.683684,0.100000,0.600000,0.121305
-0.681682,0.100000,0.600000,0.121658
-0.679680,0.100000,0.600000,0.122019
-0.677678,0.100000,0.600000,0.122386
-0.675676,0.100000,0.600000,0.122760
-0.673674,0.100000,0.600000,0.123140
-0.671672,0.100000,0.600000,0.123526
-0.669670,0.100000,0.600000,0.123918
-0.667668,0.100000,0.600000,0.124316
-0.665666,0.100000,0.600000,0.124719
-0.663664,0.100000,0.600000,0.125128
-0.661662,0.100000,0.600000,0.125541
-0.659660,0.100000,0.600000,0.125959
-0.657658,0.100000,0.600000,0.126381
-0.655656,0.100000,0.600000,0.126808
-0.653654,0.100000,0.600000,0.127238
-0.651652,0.100000,0.600000,0.127671
-0.649650,0.100000,0.600000,0.128108
