# best iteration: (array([39]),)
-0.817025,0.102743,0.102549,0.100000,2.000000
-0.805556,0.100000,0.104072,1.000000,1.500000
-0.773028,0.103324,0.102522,0.100000,2.000000
-0.738340,0.102263,0.102502,0.100000,2.000000
-0.383637,0.105492,0.104523,0.100000,2.000000
-0.835859,0.105330,0.102258,0.100000,1.500000
-0.545378,0.103644,0.103596,0.100000,2.000000
-0.652957,0.140838,0.137514,1.000000,0.600000
-0.593032,0.103804,0.102826,0.100000,2.000000
-0.587556,0.182215,0.178240,1.000000,0.600000
-0.639292,0.102507,0.102586,0.100000,2.000000
-0.767677,0.100813,0.102266,0.100000,2.400000
-0.345343,0.103281,0.103249,0.100000,2.000000
-0.577537,0.103544,0.102980,0.100000,2.000000
-0.762995,0.115722,0.116145,1.000000,0.600000
-0.761027,0.101586,0.102514,0.100000,2.000000
-0.541117,0.103877,0.103732,0.100000,2.000000
-0.818182,0.101404,0.103754,1.000000,1.500000
-0.474820,0.174610,0.146765,0.100000,2.000000
-0.691382,0.102034,0.102503,0.100000,2.000000
-0.630134,0.102757,0.102616,0.100000,2.000000
-0.461618,0.461169,0.518266,0.100000,2.000000
-0.637468,0.124489,0.122159,1.000000,2.000000
-0.776988,0.101828,0.102524,0.100000,2.000000
-0.510192,0.107951,0.105903,0.100000,2.000000
-0.893939,0.100000,0.102294,0.100000,2.700000
-0.492077,0.102257,0.110932,0.100000,2.000000
-0.768199,0.102545,0.102519,0.100000,2.000000
-0.944444,0.100700,0.105938,1.000000,0.600000
-0.616392,0.101850,0.102675,0.100000,2.000000
-0.768341,0.102764,0.102519,0.100000,2.000000
-0.866162,0.101775,0.102246,0.100000,2.700000
-0.625470,0.139424,0.134553,0.100000,0.600000
-0.875567,0.103774,0.103164,1.000000,2.000000
-0.610634,0.161068,0.158403,1.000000,0.600000
-0.661598,0.101764,0.102535,0.100000,2.000000
-0.931818,0.100000,0.102610,1.000000,2.700000
-0.982323,0.100024,0.102526,0.100000,2.400000
-0.389862,0.105595,0.104927,0.100000,2.000000
-0.551291,0.103466,0.103435,0.100000,2.000000
-0.977273,0.102211,0.102428,0.100000,2.700000
-0.764299,0.103754,0.102516,0.100000,2.000000
-0.631698,0.102029,0.102610,0.100000,2.000000
-0.861111,0.100000,0.103617,1.000000,2.700000
-0.611529,0.101667,0.102700,0.100000,2.000000
-0.486767,0.134479,0.114772,0.100000,2.000000
-0.827400,0.104136,0.104096,1.000000,2.000000
-0.984848,0.108550,0.102328,0.100000,3.000000
-0.680272,0.102230,0.102511,0.100000,2.000000
-0.830300,0.102593,0.102555,0.100000,2.000000
-0.343557,0.102827,0.103217,0.100000,2.000000
-0.516454,0.390761,0.315469,1.000000,2.000000
-0.876818,0.102594,0.102564,0.100000,2.000000
-0.567194,0.103774,0.103122,0.100000,2.000000
-0.346363,0.247180,0.320489,1.000000,2.000000
-0.795455,0.100000,0.101738,0.100000,1.200000
-0.786229,0.102742,0.102530,0.100000,2.000000
-0.787879,0.100000,0.102428,0.100000,1.500000
-0.476578,0.157497,0.137195,0.100000,2.000000
-0.561496,0.175076,0.181263,1.000000,2.000000
-0.436425,0.135251,0.151133,0.100000,2.000000
-0.398495,0.109266,0.105697,0.100000,2.000000
-0.883838,0.103159,0.102086,0.100000,1.500000
-0.564668,0.176598,0.163551,0.100000,0.600000
-0.502697,0.108818,0.107222,0.100000,2.000000
-0.805556,0.104155,0.101704,0.100000,1.200000
