# best iteration: (array([12]),)
-1.000000,0.100000,0.600000,0.421495
-0.997998,0.100000,0.600000,0.421495
-0.995996,0.100000,0.600000,0.421495
-0.993994,0.100000,0.600000,0.421495
-0.991992,0.100000,0.600000,0.421495
-0.989990,0.100000,0.600000,0.421495
-0.987988,0.100000,0.600000,0.421495
-0.985986,0.100000,0.600000,0.421495
-0.983984,0.100000,0.600000,0.421495
-0.981982,0.100000,0.600000,0.421495
-0.979980,0.100000,0.600000,0.421495
-0.977978,0.100000,0.600000,0.421495
-0.975976,0.100000,0.600000,0.421495
-0.973974,0.100000,0.600000,0.421495
-0.971972,0.100000,0.600000,0.421495
-0.969970,0.100000,0.600000,0.421495
-0.967968,0.100000,0.600000,0.421495
-0.965966,0.100000,0.600000,0.421495
-0.963964,0.100000,0.600000,0.421495
-0.961962,0.100000,0.600000,0.421495
-0.959960,0.100000,0.600000,0.421495
-0.957958,0.100000,0.600000,0.421495
-0.955956,0.100000,0.600000,0.421495
-0.953954,0.100000,0.600000,0.421495
-0.951952,0.100000,0.600000,0.421495
-0.949950,0.100000,0.600000,0.421495
-0.947948,0.100000,0.600000,0.421495
-0.945946,0.100000,0.600000,0.421495
-0.943944,0.100000,0.600000,0.421495
-0.941942,0.100000,0.600000,0.421495
-0.939940,0.100000,0.600000,0.421495
-0.937938,0.100000,0.600000,0.421495
-0.935936,0.100000,0.600000,0.421495
-0.933934,0.100000,0.600000,0.421495
-0.931932,0.100000,0.600000,0.421495
-0.929930,0.100000,0.600000,0.421495
-0.927928,0.100000,0.600000,0.421495
-0.925926,0.100000,0.600000,0.421495
-0.923924,0.100000,0.600000,0.421495
-0.921922,0.100000,0.600000,0.421495
-0.919920,0.100000,0.600000,0.421495
-0.917918,0.100000,0.600000,0.421495
-0.915916,0.100000,0.600000,0.421495
-0.913914,0.100000,0.600000,0.421495
-0.911912,0.100000,0.600000,0.421495
-0.909910,0.100000,0.600000,0.421495
-0.907908,0.100000,0.600000,0.421495
-0.905906,0.100000,0.600000,0.421495
-0.903904,0.100000,0.600000,0.421495
-0.901902,0.100000,0.600000,0.421495
-0.899900,0.100000,0.600000,0.421495
-0.897898,0.100000,0.600000,0.421495
-0.895896,0.100000,0.600000,0.421495
-0.893894,0.100000,0.600000,0.421495
-0.891892,0.100000,0.600000,0.421495
-0.889890,0.100000,0.600000,0.421495
-0.887888,0.100000,0.600000,0.421495
-0.885886,0.100000,0.600000,0.421495
-0.883884,0.100000,0.600000,0.421495
-0.881882,0.100000,0.600000,0.421495
-0.879880,0.100000,0.600000,0.421495
-0.877878,0.100000,0.600000,0.421495
-0.875876,0.100000,0.600000,0.421495
-0.873874,0.100000,0.600000,0.421495
-0.871872,0.100000,0.600000,0.421495
-0.869870,0.100000,0.600000,0.421495
-0.867868,0.100000,0.600000,0.421495
-0.865866,0.100000,0.600000,0.421495
-0.863864,0.100000,0.600000,0.421495
-0.861862,0.100000,0.600000,0.421495
-0.859860,0.100000,0.600000,0.421495
-0.857858,0.100000,0.600000,0.421495
-0.855856,0.100000,0.600000,0.421495
-0.853854,0.100000,0.600000,0.421495
-0.851852,0.100000,0.600000,0.421495
-0.849850,0.100000,0.600000,0.421495
-0.847848,0.100000,0.600000,0.421495
-0.845846,0.100000,0.600000,0.421495
-0.843844,0.100000,0.600000,0.421495
-0.841842,0.100000,0.600000,0.421495
-0.839840,0.100000,0.600000,0.421495
-0.837838,0.100000,0.600000,0.421495
-0.835836,0.100000,0.600000,0.421495
-0.833834,0.100000,0.600000,0.421495
-0.831832,0.100000,0.600000,0.421495
-0.829830,0.100000,0.600000,0.421495
-0.827828,0.100000,0.600000,0.421495
-0.825826,0.100000,0.600000,0.421495
-0.823824,0.100000,0.600000,0.421495
-0.821822,0.100000,0.600000,0.421495
-0.819820,0.100000,0.600000,0.421495
-0.817818,0.100000,0.600000,0.421495
-0.815816,0.100000,0.600000,0.421495
-0.813814,0.100000,0.600000,0.421495
-0.811812,0.100000,0.600000,0.421495
-0.809810,0.100000,0.600000,0.421495
-0.807808,0.100000,0.600000,0.421495
-0.805806,0.100000,0.600000,0.421495
-0.803804,0.100000,0.600000,0.421495
-0.801802,0.100000,0.600000,0.421495
-0.799800,0.100000,0.600000,0.421495
-0.797798,0.100000,0.600000,0.421495
-0.795796,0.100000,0.600000,0.421495
-0.793794,0.100000,0.600000,0.421495
-0.791792,0.100000,0.600000,0.421495
-0.789790,0.100000,0.600000,0.421495
-0.787788,0.100000,0.600000,0.421495
-0.785786,0.100000,0.600000,0.421495
-0.783784,0.100000,0.600000,0.421495
-0.781782,0.100000,0.600000,0.421495
-0.779780,0.100000,0.600000,0.421495
-0.777778,0.100000,0.600000,0.421495
-0.775776,0.100000,0.600000,0.421495
-0.773774,0.100000,0.600000,0.421495
-0.771772,0.100000,0.600000,0.421495
-0.769770,0.100000,0.600000,0.421495
-0.767768,0.100000,0.600000,0.421495
-0.765766,0.100000,0.600000,0.421495
-0.763764,0.100000,0.600000,0.421495
-0.761762,0.100000,0.600000,0.421495
-0.759760,0.100000,0.600000,0.421495
-0.757758,0.100000,0.600000,0.421495
-0.755756,0.100000,0.600000,0.421495
-0.753754,0.100000,0.600000,0.421495
-0.751752,0.100000,0.600000,0.421495
-0.749750,0.100000,0.600000,0.421495
-0.747748,0.100000,0.600000,0.421495
-0.745746,0.100000,0.600000,0.421495
-0.743744,0.100000,0.600000,0.421495
-0.741742,0.100000,0.600000,0.421495
-0.739740,0.100000,0.600000,0.421495
-0.737738,0.100000,0.600000,0.421495
-0.735736,0.100000,0.600000,0.421495
-0.733734,0.100000,0.600000,0.421495
-0.731732,0.100000,0.600000,0.421495
-0.729730,0.100000,0.600000,0.421495
-0.727728,0.100000,0.600000,0.421495
-0.725726,0.100000,0.600000,0.421495
-0.723724,0.100000,0.600000,0.421495
-0.721722,0.100000,0.600000,0.421495
-0.719720,0.100000,0.600000,0.421495
-0.717718,0.100000,0.600000,0.421495
-0.715716,0.100000,0.600000,0.421495
-0.713714,0.100000,0.600000,0.421495
-0.711712,0.100000,0.600000,0.421495
-0.709710,0.100000,0.600000,0.421495
-0.707708,0.100000,0.600000,0.421495
-0.705706,0.100000,0.600000,0.421495
-0.703704,0.100000,0.600000,0.421495
-0.701702,0.100000,0.600000,0.421495
-0.699700,0.100000,0.600000,0.421495
-0.697698,0.100000,0.600000,0.421495
-0.695696,0.100000,0.600000,0.421495
-0.693694,0.100000,0.600000,0.421495
-0.691692,0.100000,0.600000,0.421495
-0.689690,0.100000,0.600000,0.421495
-0.687688,0.100000,0.600000,0.421495
-0.685686,0.100000,0.600000,0.421495
-0.683684,0.100000,0.600000,0.421495
-0.681682,0.100000,0.600000,0.421495
-0.679680,0.100000,0.600000,0.421495
-0.677678,0.100000,0.600000,0.421495
-0.675676,0.100000,0.600000,0.421495
-0.673674,0.100000,0.600000,0.421495
-0.671672,0.100000,0.600000,0.421495
-0.669670,0.100000,0.600000,0.421495
-0.667668,0.100000,0.600000,0.421495
-0.665666,0.100000,0.600000,0.421495
-0.663664,0.100000,0.600000,0.421495
-0.661662,0.100000,0.600000,0.421495
-0.659660,0.100000,0.600000,0.421495
-0.657658,0.100000,0.600000,0.421495
-0.655656,0.100000,0.600000,0.421495
-0.653654,0.100000,0.600000,0.421495
-0.651652,0.100000,0.600000,0.421495
-0.649650,0.100000,0.600000,0.421495
-0.647648,0.100000,0.600000,0.421495
-0.645646,0.100000,0.600000,0.421495
-0.643644,0.100000,0.600000,0.421495
-0.641642,0.100000,0.600000,0.421495
-0.639640,0.100000,0.600000,0.421495
-0.637638,0.100000,0.600000,0.421495
-0.635636,0.100000,0.600000,0.421495
-0.633634,0.100000,0.600000,0.421495
-0.631632,0.100000,0.600000,0.421495
-0.629630,0.100000,0.600000,0.421495
-0.627628,0.100000,0.600000,0.421495
-0.625626,0.100000,0.600000,0.421495
-0.623624,0.100000,0.600000,0.421495
-0.621622,0.100000,0.600000,0.421495
-0.619620,0.100000,0.600000,0.421495
-0.617618,0.100000,0.600000,0.421495
-0.615616,0.100000,0.600000,0.421495
-0.613614,0.100000,0.600000,0.421495
-0.611612,0.100000,0.600000,0.421495
-0.609610,0.100000,0.600000,0.421495
-0.607608,0.100000,0.600000,0.421495
-0.605606,0.100000,0.600000,0.421495
-0.603604,0.100000,0.600000,0.421495
-0.601602,0.100000,0.600000,0.421495
-0.599600,0.100000,0.600000,0.421495
-0.597598,0.100000,0.600000,0.421495
-0.595596,0.100000,0.600000,0.421495
-0.593594,0.100000,0.600000,0.421495
-0.591592,0.100000,0.600000,0.421495
-0.589590,0.100000,0.600000,0.421495
-0.587588,0.100000,0.600000,0.421495
-0.585586,0.100000,0.600000,0.421495
-0.583584,0.100000,0.600000,0.421495
-0.581582,0.100000,0.600000,0.421495
-0.579580,0.100000,0.600000,0.421495
-0.577578,0.100000,0.600000,0.421495
-0.575576,0.100000,0.600000,0.421495
-0.573574,0.100000,0.600000,0.421495
-0.571572,0.100000,0.600000,0.421495
-0.569570,0.100000,0.600000,0.421495
-0.567568,0.100000,0.600000,0.421495
-0.565566,0.100000,0.600000,0.421495
-0.563564,0.100000,0.600000,0.421495
-0.561562,0.100000,0.600000,0.421495
-0.559560,0.100000,0.600000,0.421495
-0.557558,0.100000,0.600000,0.421495
-0.555556,0.100000,0.600000,0.421495
-0.553554,0.100000,0.600000,0.421495
-0.551552,0.100000,0.600000,0.421495
-0.549550,0.100000,0.600000,0.421495
-0.547548,0.100000,0.600000,0.421495
-0.545546,0.100000,0.600000,0.421495
-0.543544,0.100000,0.600000,0.421495
-0.541542,0.100000,0.600000,0.421495
-0.539540,0.100000,0.600000,0.421495
-0.537538,0.100000,0.600000,0.421495
-0.535536,0.100000,0.600000,0.421495
-0.533534,0.100000,0.600000,0.421495
-0.531532,0.100000,0.600000,0.421495
-0.529530,0.100000,0.600000,0.421495
-0.527528,0.100000,0.600000,0.421495
-0.525526,0.100000,0.600000,0.421495
-0.523524,0.100000,0.600000,0.421495
-0.521522,0.100000,0.600000,0.421495
-0.519520,0.100000,0.600000,0.421495
-0.517518,0.100000,0.600000,0.421495
-0.515516,0.100000,0.600000,0.421495
-0.513514,0.100000,0.600000,0.421495
-0.511512,0.100000,0.600000,0.421495
-0.509510,0.100000,0.600000,0.421495
-0.507508,0.100000,0.600000,0.421495
-0.505506,0.100000,0.600000,0.421495
-0.503504,0.100000,0.600000,0.421495
-0.501502,0.100000,0.600000,0.421495
-0.499499,0.100000,0.600000,0.421495
-0.497497,0.100000,0.600000,0.421495
-0.495495,0.100000,0.600000,0.421495
-0.493493,0.100000,0.600000,0.421495
-0.491491,0.100000,0.600000,0.421495
-0.489489,0.100000,0.600000,0.421495
-0.487487,0.100000,0.600000,0.421495
-0.485485,0.100000,0.600000,0.421495
-0.483483,0.100000,0.600000,0.421495
-0.481481,0.100000,0.600000,0.421495
-0.479479,0.100000,0.600000,0.421495
-0.477477,0.100000,0.600000,0.421495
-0.475475,0.100000,0.600000,0.421495
-0.473473,0.100000,0.600000,0.421495
-0.471471,0.100000,0.600000,0.421495
-0.469469,0.100000,0.600000,0.421495
-0.467467,0.100000,0.600000,0.421495
-0.465465,0.100000,0.600000,0.421495
-0.463463,0.100000,0.600000,0.421495
-0.461461,0.100000,0.600000,0.421495
-0.459459,0.100000,0.600000,0.421495
-0.457457,0.100000,0.600000,0.421495
-0.455455,0.100000,0.600000,0.421495
-0.453453,0.100000,0.600000,0.421495
-0.451451,0.100000,0.600000,0.421495
-0.449449,0.100000,0.600000,0.421495
-0.447447,0.100000,0.600000,0.421495
-0.445445,0.100000,0.600000,0.421495
-0.443443,0.100000,0.600000,0.421495
-0.441441,0.100000,0.600000,0.421495
-0.439439,0.100000,0.600000,0.421495
-0.437437,0.100000,0.600000,0.421495
-0.435435,0.100000,0.600000,0.421495
-0.433433,0.100000,0.600000,0.421495
-0.431431,0.100000,0.600000,0.421495
-0.429429,0.100000,0.600000,0.421495
-0.427427,0.100000,0.600000,0.421495
-0.425425,0.100000,0.600000,0.421495
-0.423423,0.100000,0.600000,0.421495
-0.421421,0.100000,0.600000,0.421495
-0.419419,0.100000,0.600000,0.421495
-0.417417,0.100000,0.600000,0.421495
-0.415415,0.100000,0.600000,0.421495
-0.413413,0.100000,0.600000,0.421495
-0.411411,0.100000,0.600000,0.421495
-0.409409,0.100000,0.600000,0.421495
-0.407407,0.100000,0.600000,0.421495
-0.405405,0.100000,0.600000,0.421495
-0.403403,0.100000,0.600000,0.421495
-0.401401,0.100000,0.600000,0.421495
-0.399399,0.100000,0.600000,0.421495
-0.397397,0.100000,0.600000,0.421495
-0.395395,0.100000,0.600000,0.421495
-0.393393,0.100000,0.600000,0.421495
-0.391391,0.100000,0.600000,0.421495
-0.389389,0.100000,0.600000,0.421495
-0.387387,0.100000,0.600000,0.421495
-0.385385,0.100000,0.600000,0.421495
-0.383383,0.100000,0.600000,0.421495
-0.381381,0.100000,0.600000,0.421495
-0.379379,0.100000,0.600000,0.421495
-0.377377,0.100000,0.600000,0.421495
-0.375375,0.100000,0.600000,0.421495
-0.373373,0.100000,0.600000,0.421495
-0.371371,0.100000,0.600000,0.421495
-0.369369,0.100000,0.600000,0.421495
