# best iteration: (array([9]),)
-1.000000,1.000000,0.600000,0.062357
-0.997998,1.000000,0.600000,0.062258
-0.995996,1.000000,0.600000,0.062161
-0.993994,1.000000,0.600000,0.062064
-0.991992,1.000000,0.600000,0.061967
-0.989990,1.000000,0.600000,0.061872
-0.987988,1.000000,0.600000,0.061777
-0.985986,1.000000,0.600000,0.061683
-0.983984,1.000000,0.600000,0.061590
-0.981982,1.000000,0.600000,0.061498
-0.979980,1.000000,0.600000,0.061406
-0.977978,1.000000,0.600000,0.061316
-0.975976,1.000000,0.600000,0.061226
-0.973974,1.000000,0.600000,0.061137
-0.971972,1.000000,0.600000,0.061050
-0.969970,1.000000,0.600000,0.060963
-0.967968,1.000000,0.600000,0.060878
-0.965966,1.000000,0.600000,0.060793
-0.963964,1.000000,0.600000,0.060709
-0.961962,1.000000,0.600000,0.060627
-0.959960,1.000000,0.600000,0.060546
-0.957958,1.000000,0.600000,0.060466
-0.955956,1.000000,0.600000,0.060387
-0.953954,1.000000,0.600000,0.060309
-0.951952,1.000000,0.600000,0.060233
-0.949950,1.000000,0.600000,0.060157
-0.947948,1.000000,0.600000,0.060084
-0.945946,1.000000,0.600000,0.060011
-0.943944,1.000000,0.600000,0.059940
-0.941942,1.000000,0.600000,0.059871
-0.939940,1.000000,0.600000,0.059802
-0.937938,1.000000,0.600000,0.059736
-0.935936,1.000000,0.600000,0.059671
-0.933934,1.000000,0.600000,0.059607
-0.931932,1.000000,0.600000,0.059545
-0.929930,1.000000,0.600000,0.059485
-0.927928,1.000000,0.600000,0.059426
-0.925926,1.000000,0.600000,0.059369
-0.923924,1.000000,0.600000,0.059314
-0.921922,1.000000,0.600000,0.059260
-0.919920,1.000000,0.600000,0.059209
-0.917918,1.000000,0.600000,0.059159
-0.915916,1.000000,0.600000,0.059111
-0.913914,1.000000,0.600000,0.059065
-0.911912,1.000000,0.600000,0.059021
-0.909910,1.000000,0.600000,0.058980
-0.907908,1.000000,0.600000,0.058940
-0.905906,1.000000,0.600000,0.058902
