# best iteration: (array([35]),)
-0.464145,0.232119,0.329586,0.100000,2.000000
-0.456666,0.546531,0.769794,0.100000,2.000000
-0.510343,0.364930,0.361417,1.000000,2.000000
-0.359080,0.463758,0.423872,1.000000,2.000000
-0.448397,0.615811,0.540302,0.100000,2.000000
-0.458891,0.540069,0.661268,0.100000,2.000000
-0.365165,0.474961,0.503419,1.000000,0.600000
-0.458797,0.721704,0.666804,0.100000,2.000000
-0.465528,0.262357,0.268478,0.100000,2.000000
-0.373005,0.519978,0.560734,1.000000,0.600000
-0.395115,0.765308,0.727566,1.000000,2.000000
-0.384643,0.668579,0.637380,1.000000,2.000000
-0.304532,0.200050,0.197295,1.000000,0.600000
-0.497091,0.320895,0.323380,0.100000,0.600000
-0.508987,0.248063,0.269443,0.100000,0.600000
-0.438052,0.861940,0.838427,0.100000,0.600000
-0.440542,0.206045,0.233535,0.100000,2.000000
-0.476945,0.520392,0.471232,0.100000,0.600000
-0.344123,0.385800,0.329366,1.000000,2.000000
-0.466935,0.250206,0.226136,0.100000,2.000000
-0.467968,0.173569,0.207179,0.100000,2.000000
-0.535149,0.254873,0.234816,1.000000,2.000000
-0.425335,0.877049,0.870875,0.100000,0.600000
-0.453434,0.814793,0.805804,0.100000,2.000000
-0.343094,0.341146,0.323699,1.000000,2.000000
-0.457903,0.676784,0.666294,0.100000,0.600000
-0.425155,0.859577,0.870735,0.100000,0.600000
-0.457737,0.707177,0.756918,1.000000,0.600000
-0.459922,0.723110,0.724474,1.000000,2.000000
-0.334027,0.312444,0.277790,1.000000,2.000000
-0.451114,0.735581,0.725921,0.100000,2.000000
-0.489641,0.366678,0.369187,0.100000,0.600000
-0.380014,0.486879,0.484953,0.100000,0.600000
-0.316840,0.260055,0.246948,1.000000,0.600000
-0.532707,0.286443,0.287563,1.000000,0.600000
-0.333577,0.394514,0.275689,1.000000,2.000000
-0.483071,0.550597,0.565924,1.000000,0.600000
-0.485249,0.548151,0.534036,1.000000,2.000000
-0.422212,0.862559,0.850295,1.000000,2.000000
-0.451371,0.793267,0.732942,0.100000,0.600000
-0.308559,0.184914,0.213206,1.000000,0.600000
-0.448973,0.538505,0.584742,0.100000,2.000000
-0.339771,0.282803,0.351214,1.000000,0.600000
-0.444817,0.244377,0.292934,0.100000,2.000000
-0.408780,0.810195,0.815046,1.000000,2.000000
-0.368469,0.530835,0.495746,1.000000,2.000000
-0.440679,0.198870,0.231474,0.100000,2.000000
-0.372995,0.334309,0.412383,0.100000,0.600000
-0.461167,0.655032,0.631609,0.100000,0.600000
-0.459724,0.634490,0.609188,0.100000,2.000000
-0.542919,0.275821,0.255661,1.000000,0.600000
-0.399655,0.750959,0.761279,1.000000,0.600000
-0.450332,0.622556,0.680359,0.100000,2.000000
-0.382448,0.639622,0.617570,1.000000,2.000000
-0.460185,0.724443,0.578812,0.100000,2.000000
-0.395476,0.734546,0.730423,1.000000,2.000000
-0.321425,0.216008,0.224229,1.000000,2.000000
-0.409638,0.828765,0.818863,1.000000,2.000000
-0.518510,0.371532,0.344868,1.000000,0.600000
-0.407487,0.861498,0.808235,1.000000,0.600000
-0.510847,0.447163,0.358410,1.000000,2.000000
-0.370079,0.556237,0.509023,1.000000,2.000000
-0.391972,0.654577,0.706904,1.000000,0.600000
-0.341822,0.322002,0.316832,1.000000,2.000000
-0.424417,0.884156,0.863548,1.000000,0.600000
-0.320915,0.248033,0.222274,1.000000,2.000000
-0.382094,0.639555,0.630939,1.000000,0.600000
-0.467897,0.168380,0.208179,0.100000,2.000000
-0.488827,0.557507,0.506938,1.000000,2.000000
-0.465803,0.549410,0.582298,0.100000,0.600000
-0.434412,0.871401,0.841164,1.000000,2.000000
-0.399360,0.696090,0.700135,0.100000,0.600000
-0.349966,0.413561,0.406224,1.000000,0.600000
-0.445240,0.289068,0.314814,0.100000,2.000000
-0.402992,0.758551,0.737447,0.100000,0.600000
-0.349120,0.429901,0.401372,1.000000,0.600000
-0.444501,0.746015,0.794297,0.100000,0.600000
-0.422872,0.923800,0.850730,1.000000,2.000000
-0.371809,0.403825,0.523566,1.000000,2.000000
-0.490752,0.478136,0.508834,1.000000,0.600000
-0.442123,0.352766,0.223399,0.100000,2.000000
-0.455028,0.699412,0.808724,0.100000,2.000000
-0.434984,0.777191,0.839903,1.000000,2.000000
-0.381792,0.504637,0.611650,1.000000,2.000000
-0.444035,0.368292,0.260161,0.100000,2.000000
-0.448409,0.832686,0.791438,1.000000,2.000000
-0.507717,0.419400,0.400043,1.000000,0.600000
-0.418714,0.786665,0.854443,0.100000,0.600000
-0.360708,0.230082,0.307611,0.100000,0.600000
-0.457375,0.613611,0.741225,0.100000,2.000000
-0.445951,0.744745,0.802888,1.000000,2.000000
-0.448279,0.835478,0.792072,1.000000,2.000000
-0.408785,0.821071,0.815067,1.000000,2.000000
-0.535656,0.184883,0.232661,1.000000,2.000000
-0.340748,0.339766,0.356183,1.000000,0.600000
-0.406484,0.713281,0.770638,0.100000,0.600000
-0.465465,0.100000,0.270848,0.100000,2.000000
-0.486319,0.503587,0.525873,1.000000,2.000000
-0.413075,0.814336,0.823270,0.100000,0.600000
-0.369282,0.445403,0.502415,1.000000,2.000000
-0.386463,0.524754,0.556370,0.100000,0.600000
-0.440627,0.309715,0.232230,0.100000,2.000000
-0.473904,0.614226,0.622154,1.000000,2.000000
-0.446940,0.406167,0.427165,0.100000,2.000000
-0.503648,0.166779,0.403109,1.000000,2.000000
-0.451267,0.624436,0.733795,0.100000,2.000000
-0.461635,0.420058,0.481008,0.100000,2.000000
-0.368500,0.429579,0.370187,0.100000,0.600000
-0.451897,0.852040,0.762638,0.100000,2.000000
-0.565285,0.218979,0.207788,1.000000,0.600000
-0.465985,0.238878,0.252552,0.100000,2.000000
-0.486621,0.518774,0.523573,1.000000,2.000000
-0.369370,0.498685,0.503146,1.000000,2.000000
-0.442650,0.100000,0.227625,0.100000,2.000000
-0.449583,0.822899,0.805654,1.000000,0.600000
-0.315461,0.220571,0.202245,1.000000,2.000000
-0.391098,0.657284,0.700366,1.000000,0.600000
-0.383347,0.698398,0.625690,1.000000,2.000000
-0.328797,0.156521,0.254265,1.000000,2.000000
-0.465297,0.342479,0.277334,0.100000,2.000000
-0.400075,0.730651,0.707668,0.100000,0.600000
-0.549366,0.242505,0.239011,1.000000,0.600000
-0.457490,0.767361,0.740269,1.000000,2.000000
-0.358248,0.466059,0.456767,1.000000,0.600000
-0.465907,0.756614,0.698942,1.000000,0.600000
-0.329956,0.271497,0.259309,1.000000,2.000000
-0.525122,0.196281,0.224699,0.100000,0.600000
-0.474397,0.637763,0.633479,1.000000,0.600000
-0.424416,0.901740,0.863546,1.000000,0.600000
-0.452265,0.854193,0.776536,0.100000,2.000000
-0.435279,0.853096,0.839227,1.000000,2.000000
-0.456225,0.709971,0.784153,0.100000,2.000000
-0.484980,0.447029,0.536093,1.000000,2.000000
-0.321265,0.202644,0.223613,1.000000,2.000000
-0.393302,0.687939,0.633738,0.100000,0.600000
-0.366939,0.441010,0.356490,0.100000,0.600000
-0.440576,0.285986,0.233001,0.100000,2.000000
-0.501115,0.322492,0.302688,0.100000,0.600000
-0.463710,0.374075,0.352568,0.100000,2.000000
-0.454908,0.852712,0.809955,0.100000,2.000000
-0.448968,0.699602,0.584348,0.100000,2.000000
-0.422106,0.869486,0.850215,1.000000,2.000000
-0.408220,0.802021,0.812439,1.000000,2.000000
-0.457293,0.691547,0.744864,0.100000,2.000000
-0.523878,0.320510,0.321280,1.000000,0.600000
-0.432848,0.860878,0.861408,0.100000,0.600000
-0.451092,0.537786,0.724733,0.100000,2.000000
-0.356700,0.509338,0.446886,1.000000,0.600000
-0.468439,0.516887,0.554751,0.100000,0.600000
-0.458281,0.740420,0.696125,0.100000,2.000000
-0.346363,0.402872,0.342046,1.000000,2.000000
-0.460097,0.485310,0.584630,0.100000,2.000000
-0.523217,0.246440,0.228687,0.100000,0.600000
-0.359086,0.441247,0.423913,1.000000,2.000000
-0.398682,0.729431,0.754769,1.000000,0.600000
-0.449407,0.818324,0.806573,1.000000,0.600000
-0.513745,0.244940,0.253384,0.100000,0.600000
-0.465813,0.230678,0.258276,0.100000,2.000000
-0.346475,0.344851,0.342695,1.000000,2.000000
-0.367166,0.458763,0.358451,0.100000,0.600000
-0.440385,0.259702,0.236153,0.100000,2.000000
-0.330558,0.319456,0.261965,1.000000,2.000000
-0.474475,0.552445,0.617720,1.000000,2.000000
-0.538266,0.226101,0.221845,1.000000,2.000000
-0.407937,0.800131,0.810588,1.000000,0.600000
-0.424500,0.849033,0.863632,1.000000,0.600000
-0.426257,0.870949,0.871316,0.100000,0.600000
-0.450997,0.726792,0.719647,0.100000,2.000000
-0.456593,0.734870,0.772343,0.100000,2.000000
-0.563108,0.206382,0.211310,1.000000,0.600000
-0.551383,0.234997,0.234310,1.000000,0.600000
-0.384434,0.505046,0.635496,1.000000,2.000000
-0.444840,0.734800,0.791570,0.100000,0.600000
-0.544187,0.282752,0.252184,1.000000,0.600000
-0.321650,0.273698,0.267287,1.000000,0.600000
-0.449344,0.809604,0.806903,1.000000,0.600000
-0.320916,0.188083,0.222278,1.000000,2.000000
-0.431603,0.852181,0.864993,0.100000,0.600000
-0.457401,0.832936,0.740077,0.100000,2.000000
-0.500943,0.361250,0.420898,1.000000,2.000000
-0.383057,0.649583,0.623074,1.000000,2.000000
-0.502163,0.386487,0.412808,1.000000,2.000000
-0.441478,0.797551,0.841425,1.000000,0.600000
-0.467916,0.192033,0.207906,0.100000,2.000000
-0.526614,0.211263,0.221774,0.100000,0.600000
-0.457545,0.606605,0.733487,0.100000,2.000000
-0.522148,0.233428,0.231053,0.100000,0.600000
-0.392589,0.698438,0.625709,0.100000,0.600000
-0.536171,0.183395,0.230492,1.000000,2.000000
-0.337545,0.193292,0.216294,0.100000,0.600000
-0.454905,0.871000,0.809986,0.100000,2.000000
-0.445616,0.402225,0.336555,0.100000,2.000000
-0.342133,0.286591,0.318494,1.000000,2.000000
-0.443739,0.245110,0.250488,0.100000,2.000000
-0.318167,0.196717,0.211984,1.000000,2.000000
-0.473465,0.612862,0.640779,1.000000,0.600000
-0.457497,0.751130,0.735687,0.100000,2.000000
-0.365176,0.443170,0.469429,1.000000,2.000000
-0.515596,0.332946,0.358715,1.000000,0.600000
-0.322842,0.281383,0.272425,1.000000,0.600000
-0.501391,0.406876,0.437469,1.000000,0.600000
-0.409728,0.881822,0.819250,1.000000,2.000000
-0.537212,0.200744,0.226162,1.000000,2.000000
-0.431742,0.875930,0.864633,0.100000,0.600000
-0.359559,0.422383,0.427299,1.000000,2.000000
-0.424467,0.857938,0.863599,1.000000,0.600000
-0.422075,0.810712,0.850191,1.000000,2.000000
-0.441077,0.826281,0.842810,1.000000,0.600000
-0.519342,0.273493,0.237745,0.100000,0.600000
-0.336925,0.226312,0.215661,0.100000,0.600000
-0.522948,0.257172,0.291770,1.000000,2.000000
-0.412257,0.810083,0.817592,0.100000,0.600000
-0.412183,0.817680,0.817062,0.100000,0.600000
-0.374438,0.584672,0.571616,1.000000,0.600000
-0.421762,0.904605,0.849933,1.000000,2.000000
-0.444497,0.407725,0.278282,0.100000,2.000000
-0.340574,0.333047,0.310233,1.000000,2.000000
-0.409501,0.806827,0.818269,1.000000,2.000000
-0.421946,0.826780,0.850088,1.000000,2.000000
-0.425284,0.887869,0.870837,0.100000,0.600000
-0.462873,0.624019,0.401211,0.100000,2.000000
-0.511940,0.235986,0.259154,0.100000,0.600000
-0.422240,0.865244,0.850315,1.000000,2.000000
-0.422148,0.810517,0.850246,1.000000,2.000000
-0.399794,0.604089,0.762650,1.000000,2.000000
-0.418827,0.846457,0.854911,0.100000,0.600000
-0.333639,0.285065,0.275979,1.000000,2.000000
-0.473712,0.662867,0.623640,1.000000,2.000000
-0.458158,0.684413,0.702763,0.100000,2.000000
-0.344817,0.264877,0.230082,0.100000,0.600000
-0.348236,0.394714,0.396366,1.000000,0.600000
-0.384226,0.670589,0.633618,1.000000,2.000000
-0.399893,0.645285,0.705760,0.100000,0.600000
-0.416095,0.844275,0.845444,1.000000,0.600000
-0.435085,0.821423,0.839673,1.000000,2.000000
-0.442680,0.279252,0.227991,0.100000,2.000000
-0.496318,0.328479,0.327671,0.100000,0.600000
-0.353757,0.286200,0.265181,0.100000,0.600000
-0.461546,0.312518,0.486985,0.100000,2.000000
-0.382768,0.637776,0.636203,1.000000,0.600000
-0.344619,0.333507,0.332134,1.000000,2.000000
-0.459524,0.788242,0.622068,0.100000,2.000000
-0.408439,0.827084,0.813467,1.000000,2.000000
-0.512070,0.239021,0.258726,0.100000,0.600000
-0.407758,0.820076,0.809656,1.000000,0.600000
-0.359375,0.519588,0.464092,1.000000,0.600000
-0.370438,0.521843,0.512014,1.000000,2.000000
-0.491057,0.511189,0.506650,1.000000,0.600000
-0.434874,0.881794,0.840150,1.000000,2.000000
-0.475203,0.596458,0.627160,1.000000,0.600000
-0.375673,0.543251,0.581072,1.000000,0.600000
-0.463746,0.551940,0.350620,0.100000,2.000000
-0.496090,0.394434,0.328954,0.100000,0.600000
-0.357101,0.442803,0.409981,1.000000,2.000000
-0.441345,0.830729,0.841888,1.000000,0.600000
-0.530510,0.272102,0.295389,1.000000,0.600000
-0.393760,0.657469,0.638874,0.100000,0.600000
-0.483403,0.426753,0.415558,0.100000,0.600000
-0.461618,0.636684,0.482102,0.100000,2.000000
-0.464419,0.224280,0.315966,0.100000,2.000000
-0.494800,0.312338,0.336396,0.100000,0.600000
-0.474189,0.666489,0.635113,1.000000,0.600000
-0.380120,0.515485,0.486101,0.100000,0.600000
-0.346239,0.258421,0.341336,1.000000,2.000000
-0.444345,0.402372,0.271898,0.100000,2.000000
-0.449007,0.614711,0.587375,0.100000,2.000000
-0.540441,0.277776,0.262753,1.000000,0.600000
-0.535553,0.222963,0.233098,1.000000,2.000000
-0.307798,0.195385,0.210179,1.000000,0.600000
-0.326777,0.321469,0.289705,1.000000,0.600000
-0.341322,0.205592,0.221936,0.100000,0.600000
-0.459212,0.672778,0.652431,0.100000,0.600000
-0.333984,0.235003,0.213717,0.100000,0.600000
-0.477497,0.501474,0.466183,0.100000,0.600000
-0.442829,0.173972,0.230051,0.100000,2.000000
-0.334874,0.181021,0.214125,0.100000,0.600000
-0.448989,0.549559,0.585956,0.100000,2.000000
-0.497737,0.415937,0.442681,1.000000,2.000000
-0.351225,0.437450,0.413545,1.000000,0.600000
-0.432881,0.910951,0.862328,1.000000,0.600000
-0.451818,0.517947,0.759364,0.100000,2.000000
-0.376715,0.509271,0.566154,1.000000,2.000000
-0.466738,0.643754,0.692691,1.000000,0.600000
-0.406390,0.731257,0.769784,0.100000,0.600000
-0.383823,0.678306,0.644435,1.000000,0.600000
