# best iteration: (array([38]),)
-0.977273,0.100593,0.102273,0.100000,1.800000
0.416620,0.101979,0.102483,0.100000,2.000000
0.533554,0.101435,0.102487,0.100000,2.000000
-0.528618,0.103899,0.104402,0.100000,2.000000
-0.969697,0.100000,0.102541,1.000000,2.700000
-0.848485,0.100209,0.103683,1.000000,2.100000
0.064109,0.105423,0.106073,1.000000,0.600000
-0.701748,0.103302,0.102551,0.100000,2.000000
-0.072696,0.101482,0.102460,0.100000,2.000000
0.208602,0.102656,0.102471,0.100000,2.000000
-0.403374,0.109872,0.107197,0.100000,2.000000
0.061478,0.102225,0.102460,0.100000,2.000000
-0.974747,0.100952,0.100588,1.000000,1.500000
-0.172402,0.102383,0.102507,0.100000,2.000000
-0.749132,0.102675,0.102539,0.100000,2.000000
-0.090117,0.115226,0.112475,0.100000,0.600000
0.130507,0.101657,0.102465,0.100000,2.000000
0.777099,0.102590,0.102493,0.100000,2.000000
0.194516,0.102239,0.102470,0.100000,2.000000
0.584502,0.102972,0.102489,0.100000,2.000000
-0.143645,0.109551,0.109632,1.000000,2.000000
0.650875,0.101431,0.102490,0.100000,2.000000
0.256170,0.102383,0.102475,0.100000,2.000000
-0.171427,0.110128,0.112184,1.000000,2.000000
-0.077625,0.102617,0.102461,0.100000,2.000000
0.602246,0.101287,0.100888,1.000000,0.600000
-0.422148,0.879833,0.841161,1.000000,2.000000
-0.277961,0.103063,0.102736,0.100000,2.000000
0.549812,0.105369,0.105598,0.100000,0.600000
-0.773735,0.102275,0.102535,0.100000,2.000000
-0.135714,0.102314,0.102480,0.100000,2.000000
-0.359361,0.363689,0.295389,0.100000,0.600000
0.244607,0.102407,0.102474,0.100000,2.000000
-0.861190,0.102484,0.102528,0.100000,2.000000
-0.296221,0.163808,0.165048,1.000000,2.000000
-0.559778,0.103839,0.103196,0.100000,2.000000
0.714629,0.102136,0.102491,0.100000,2.000000
0.020812,0.102504,0.102458,0.100000,2.000000
0.859408,0.103020,0.102494,0.100000,2.000000
-0.336764,0.103100,0.103239,0.100000,2.000000
0.324195,0.106806,0.105960,0.100000,0.600000
-0.613551,0.131483,0.130929,1.000000,2.000000
-0.432112,0.144643,0.126903,0.100000,2.000000
0.524546,0.102661,0.102487,0.100000,2.000000
-0.076596,0.102830,0.102461,0.100000,2.000000
0.829508,0.102589,0.102493,0.100000,2.000000
-0.772660,0.114008,0.111681,0.100000,0.600000
0.958806,0.102093,0.102495,0.100000,2.000000
0.889360,0.102306,0.102494,0.100000,2.000000
0.630148,0.101961,0.102490,0.100000,2.000000
0.533842,0.102396,0.102487,0.100000,2.000000
0.571785,0.102489,0.102488,0.100000,2.000000
0.555958,0.102261,0.102488,0.100000,2.000000
-0.591906,0.167126,0.176069,1.000000,0.600000
-0.524377,0.289653,0.308839,1.000000,0.600000
-0.284306,0.168001,0.151245,1.000000,2.000000
-0.845960,0.105505,0.099498,1.000000,1.500000
-0.115596,0.102417,0.102471,0.100000,2.000000
-0.112579,0.102760,0.102470,0.100000,2.000000
0.668895,0.100328,0.100353,1.000000,2.000000
-0.061540,0.102934,0.102459,0.100000,2.000000
-0.681132,0.128572,0.129288,1.000000,0.600000
-0.245597,0.103047,0.102631,0.100000,2.000000
-0.877539,0.103133,0.102526,0.100000,2.000000
0.784160,0.101992,0.102493,0.100000,2.000000
-0.259542,0.103173,0.102672,0.100000,2.000000
0.812404,0.106918,0.105204,0.100000,0.600000
-0.944444,0.100000,0.102547,1.000000,2.700000
0.726509,0.101672,0.102492,0.100000,2.000000
-0.618076,0.102535,0.102663,0.100000,2.000000
0.296390,0.101126,0.101025,1.000000,2.000000
-0.432464,0.145671,0.127303,0.100000,2.000000
0.596449,0.101185,0.102489,0.100000,2.000000
-0.046435,0.111768,0.109993,0.100000,0.600000
-0.284579,0.102255,0.102775,0.100000,2.000000
0.462958,0.101721,0.101327,1.000000,0.600000
-0.334874,0.213204,0.203492,0.100000,0.600000
-0.929293,0.101216,0.101112,1.000000,1.800000
-0.777760,0.102032,0.102535,0.100000,2.000000
