# best iteration: (array([9]),)
-0.465723,0.203819,0.282968,0.100000,2.000000
-0.308559,0.200340,0.216020,1.000000,0.600000
-0.514109,0.243888,0.311812,1.000000,2.000000
-0.451092,0.735882,0.774781,0.100000,2.000000
-0.472861,0.619845,0.592391,1.000000,2.000000
-0.524377,0.314453,0.336617,1.000000,0.600000
-0.484029,0.497578,0.431885,0.100000,0.600000
-0.465985,0.285537,0.272175,0.100000,2.000000
-0.396896,0.778457,0.720292,1.000000,2.000000
-0.548722,0.225801,0.237716,1.000000,0.600000
-0.460803,0.667269,0.710702,1.000000,2.000000
-0.424808,0.868900,0.873826,0.100000,0.600000
-0.463997,0.533068,0.359857,0.100000,2.000000
-0.485576,0.417506,0.416479,0.100000,0.600000
-0.465857,0.194940,0.277417,0.100000,2.000000
-0.354103,0.320351,0.369052,1.000000,2.000000
-0.334027,0.321996,0.284346,1.000000,2.000000
-0.450945,0.473594,0.767628,0.100000,2.000000
-0.517525,0.362941,0.362300,1.000000,0.600000
-0.540166,0.270279,0.221789,1.000000,2.000000
-0.448819,0.725233,0.805955,1.000000,2.000000
-0.367524,0.573409,0.543386,1.000000,0.600000
-0.530510,0.327527,0.312115,1.000000,0.600000
-0.449344,0.831076,0.791250,1.000000,0.600000
-0.445616,0.393708,0.399106,0.100000,2.000000
-0.464030,0.557704,0.616206,0.100000,0.600000
-0.374235,0.567594,0.543091,1.000000,0.600000
-0.424416,0.871589,0.868359,1.000000,0.600000
-0.542919,0.274751,0.259863,1.000000,0.600000
-0.494800,0.308769,0.337383,0.100000,0.600000
-0.440507,0.194661,0.232834,0.100000,2.000000
-0.333403,0.378480,0.313202,1.000000,0.600000
-0.532159,0.293957,0.305257,1.000000,0.600000
-0.462337,0.676662,0.695801,1.000000,2.000000
-0.405912,0.711347,0.738396,0.100000,0.600000
-0.464434,0.703453,0.612928,0.100000,0.600000
-0.512070,0.227929,0.249719,0.100000,0.600000
-0.515691,0.254934,0.239384,0.100000,0.600000
-0.559848,0.215197,0.207909,1.000000,0.600000
-0.444345,0.537819,0.328442,0.100000,2.000000
-0.459212,0.685855,0.654440,0.100000,0.600000
-0.355887,0.498490,0.451415,1.000000,0.600000
-0.528606,0.197700,0.216813,0.100000,0.600000
-0.525990,0.348628,0.330337,1.000000,0.600000
-0.501702,0.419160,0.419349,1.000000,2.000000
-0.535628,0.258544,0.290576,1.000000,0.600000
-0.359375,0.456718,0.474422,1.000000,0.600000
-0.450037,0.795545,0.786452,1.000000,0.600000
-0.465813,0.325480,0.279230,0.100000,2.000000
-0.342949,0.427454,0.322055,1.000000,2.000000
-0.507430,0.221992,0.266528,0.100000,0.600000
-0.432839,0.860356,0.879263,1.000000,0.600000
-0.447651,0.451581,0.543253,0.100000,2.000000
-0.453462,0.799280,0.833039,0.100000,2.000000
-0.370438,0.585952,0.527022,1.000000,2.000000
-0.447443,0.819180,0.813557,1.000000,2.000000
-0.464145,0.198422,0.352913,0.100000,2.000000
-0.454897,0.786132,0.815064,0.100000,2.000000
-0.386539,0.492435,0.552777,0.100000,0.600000
-0.425335,0.871952,0.875432,0.100000,0.600000
-0.373005,0.537766,0.561361,1.000000,0.600000
-0.359932,0.425752,0.327190,0.100000,0.600000
-0.467810,0.125447,0.202735,0.100000,2.000000
-0.488379,0.523019,0.478149,1.000000,2.000000
-0.483403,0.458641,0.438081,0.100000,0.600000
-0.544187,0.288902,0.254758,1.000000,0.600000
-0.513745,0.256035,0.244661,0.100000,0.600000
-0.465528,0.203853,0.291191,0.100000,2.000000
-0.321425,0.246669,0.234197,1.000000,2.000000
-0.386463,0.493014,0.552091,0.100000,0.600000
-0.522607,0.288068,0.258178,1.000000,2.000000
-0.381176,0.533856,0.504644,0.100000,0.600000
-0.349966,0.402776,0.409152,1.000000,0.600000
-0.446030,0.676781,0.768883,0.100000,0.600000
-0.549366,0.250146,0.235485,1.000000,0.600000
