# best iteration: (array([14]),)
-1.000000,1.000000,0.600000,0.155865
-0.997998,1.000000,0.600000,0.155868
-0.995996,1.000000,0.600000,0.155870
-0.993994,1.000000,0.600000,0.155873
-0.991992,1.000000,0.600000,0.155875
-0.989990,1.000000,0.600000,0.155878
-0.987988,1.000000,0.600000,0.155880
-0.985986,1.000000,0.600000,0.155883
-0.983984,1.000000,0.600000,0.155886
-0.981982,1.000000,0.600000,0.155889
-0.979980,1.000000,0.600000,0.155891
-0.977978,1.000000,0.600000,0.155894
-0.975976,1.000000,0.600000,0.155897
-0.973974,1.000000,0.600000,0.155900
-0.971972,1.000000,0.600000,0.155903
-0.969970,1.000000,0.600000,0.155906
-0.967968,1.000000,0.600000,0.155909
-0.965966,1.000000,0.600000,0.155912
-0.963964,1.000000,0.600000,0.155915
-0.961962,1.000000,0.600000,0.155918
-0.959960,1.000000,0.600000,0.155921
-0.957958,1.000000,0.600000,0.155924
-0.955956,1.000000,0.600000,0.155928
-0.953954,1.000000,0.600000,0.155931
-0.951952,1.000000,0.600000,0.155934
-0.949950,1.000000,0.600000,0.155938
-0.947948,1.000000,0.600000,0.155941
-0.945946,1.000000,0.600000,0.155945
-0.943944,1.000000,0.600000,0.155949
-0.941942,1.000000,0.600000,0.155952
-0.939940,1.000000,0.600000,0.155956
-0.937938,1.000000,0.600000,0.155959
-0.935936,1.000000,0.600000,0.155963
-0.933934,1.000000,0.600000,0.155967
-0.931932,1.000000,0.600000,0.155971
-0.929930,1.000000,0.600000,0.155975
-0.927928,1.000000,0.600000,0.155979
-0.925926,1.000000,0.600000,0.155983
-0.923924,1.000000,0.600000,0.155987
-0.921922,1.000000,0.600000,0.155992
-0.919920,1.000000,0.600000,0.155996
-0.917918,1.000000,0.600000,0.156000
-0.915916,1.000000,0.600000,0.156005
-0.913914,1.000000,0.600000,0.156009
-0.911912,1.000000,0.600000,0.156014
-0.909910,1.000000,0.600000,0.156018
-0.907908,1.000000,0.600000,0.156023
-0.905906,1.000000,0.600000,0.156028
-0.903904,1.000000,0.600000,0.156033
-0.901902,1.000000,0.600000,0.156038
-0.899900,1.000000,0.600000,0.156043
-0.897898,1.000000,0.600000,0.156048
-0.895896,1.000000,0.600000,0.156053
-0.893894,1.000000,0.600000,0.156058
-0.891892,1.000000,0.600000,0.156064
-0.889890,1.000000,0.600000,0.156069
-0.887888,1.000000,0.600000,0.156075
-0.885886,1.000000,0.600000,0.156081
-0.883884,1.000000,0.600000,0.156087
-0.881882,1.000000,0.600000,0.156092
-0.879880,1.000000,0.600000,0.156098
-0.877878,1.000000,0.600000,0.156105
-0.875876,1.000000,0.600000,0.156111
-0.873874,1.000000,0.600000,0.156117
-0.871872,1.000000,0.600000,0.156124
-0.869870,1.000000,0.600000,0.156130
-0.867868,1.000000,0.600000,0.156137
-0.865866,1.000000,0.600000,0.156144
-0.863864,1.000000,0.600000,0.156151
-0.861862,1.000000,0.600000,0.156158
-0.859860,1.000000,0.600000,0.156165
-0.857858,1.000000,0.600000,0.156173
-0.855856,1.000000,0.600000,0.156180
-0.853854,1.000000,0.600000,0.156188
-0.851852,1.000000,0.600000,0.156196
-0.849850,1.000000,0.600000,0.156204
-0.847848,1.000000,0.600000,0.156212
-0.845846,1.000000,0.600000,0.156221
-0.843844,1.000000,0.600000,0.156229
-0.841842,1.000000,0.600000,0.156238
-0.839840,1.000000,0.600000,0.156247
-0.837838,1.000000,0.600000,0.156256
-0.835836,1.000000,0.600000,0.156266
-0.833834,1.000000,0.600000,0.156275
-0.831832,1.000000,0.600000,0.156285
-0.829830,1.000000,0.600000,0.156295
-0.827828,1.000000,0.600000,0.156306
-0.825826,1.000000,0.600000,0.156316
-0.823824,1.000000,0.600000,0.156327
-0.821822,1.000000,0.600000,0.156338
-0.819820,1.000000,0.600000,0.156349
-0.817818,1.000000,0.600000,0.156361
-0.815816,1.000000,0.600000,0.156373
-0.813814,1.000000,0.600000,0.156385
-0.811812,1.000000,0.600000,0.156397
-0.809810,1.000000,0.600000,0.156410
-0.807808,1.000000,0.600000,0.156423
-0.805806,1.000000,0.600000,0.156436
-0.803804,1.000000,0.600000,0.156450
-0.801802,1.000000,0.600000,0.156464
-0.799800,1.000000,0.600000,0.156479
-0.797798,1.000000,0.600000,0.156494
-0.795796,1.000000,0.600000,0.156509
-0.793794,1.000000,0.600000,0.156525
-0.791792,1.000000,0.600000,0.156541
-0.789790,1.000000,0.600000,0.156558
-0.787788,1.000000,0.600000,0.156575
-0.785786,1.000000,0.600000,0.156592
-0.783784,1.000000,0.600000,0.156610
-0.781782,1.000000,0.600000,0.156629
-0.779780,1.000000,0.600000,0.156648
-0.777778,1.000000,0.600000,0.156668
-0.775776,1.000000,0.600000,0.156688
-0.773774,1.000000,0.600000,0.156709
-0.771772,1.000000,0.600000,0.156730
-0.769770,1.000000,0.600000,0.156752
-0.767768,1.000000,0.600000,0.156775
-0.765766,1.000000,0.600000,0.156799
-0.763764,1.000000,0.600000,0.156823
-0.761762,1.000000,0.600000,0.156848
-0.759760,1.000000,0.600000,0.156874
-0.757758,1.000000,0.600000,0.156901
-0.755756,1.000000,0.600000,0.156928
-0.753754,1.000000,0.600000,0.156957
-0.751752,1.000000,0.600000,0.156986
-0.749750,1.000000,0.600000,0.157017
-0.747748,1.000000,0.600000,0.157048
-0.745746,1.000000,0.600000,0.157081
-0.743744,1.000000,0.600000,0.157114
-0.741742,1.000000,0.600000,0.157149
-0.739740,1.000000,0.600000,0.157185
-0.737738,1.000000,0.600000,0.157223
-0.735736,1.000000,0.600000,0.157261
-0.733734,1.000000,0.600000,0.157301
-0.731732,1.000000,0.600000,0.157343
-0.729730,1.000000,0.600000,0.157386
-0.727728,1.000000,0.600000,0.157431
-0.725726,1.000000,0.600000,0.157477
-0.723724,1.000000,0.600000,0.157525
-0.721722,1.000000,0.600000,0.157575
-0.719720,1.000000,0.600000,0.157627
-0.717718,1.000000,0.600000,0.157681
-0.715716,1.000000,0.600000,0.157737
-0.713714,1.000000,0.600000,0.157795
-0.711712,1.000000,0.600000,0.157856
-0.709710,1.000000,0.600000,0.157919
-0.707708,1.000000,0.600000,0.157985
-0.705706,1.000000,0.600000,0.158053
-0.703704,1.000000,0.600000,0.158124
-0.701702,1.000000,0.600000,0.158199
-0.699700,1.000000,0.600000,0.158276
-0.697698,1.000000,0.600000,0.158357
-0.695696,1.000000,0.600000,0.158441
-0.693694,1.000000,0.600000,0.158529
-0.691692,1.000000,0.600000,0.158620
-0.689690,1.000000,0.600000,0.158716
-0.687688,1.000000,0.600000,0.158816
-0.685686,1.000000,0.600000,0.158921
-0.683684,1.000000,0.600000,0.159030
-0.681682,1.000000,0.600000,0.159145
-0.679680,1.000000,0.600000,0.159265
-0.677678,1.000000,0.600000,0.159391
-0.675676,1.000000,0.600000,0.159522
-0.673674,1.000000,0.600000,0.159660
-0.671672,1.000000,0.600000,0.159805
-0.669670,1.000000,0.600000,0.159957
-0.667668,1.000000,0.600000,0.160116
-0.665666,1.000000,0.600000,0.160284
-0.663664,1.000000,0.600000,0.160460
-0.661662,1.000000,0.600000,0.160645
-0.659660,1.000000,0.600000,0.160839
-0.657658,1.000000,0.600000,0.161044
-0.655656,1.000000,0.600000,0.161260
-0.653654,1.000000,0.600000,0.161487
-0.651652,1.000000,0.600000,0.161727
-0.649650,1.000000,0.600000,0.161979
-0.647648,1.000000,0.600000,0.162246
-0.645646,1.000000,0.600000,0.162527
-0.643644,1.000000,0.600000,0.162824
-0.641642,1.000000,0.600000,0.163139
-0.639640,1.000000,0.600000,0.163471
-0.637638,1.000000,0.600000,0.163822
-0.635636,1.000000,0.600000,0.164194
-0.633634,1.000000,0.600000,0.164588
-0.631632,1.000000,0.600000,0.165006
-0.629630,1.000000,0.600000,0.165449
-0.627628,1.000000,0.600000,0.165919
-0.625626,1.000000,0.600000,0.166417
-0.623624,1.000000,0.600000,0.166947
-0.621622,1.000000,0.600000,0.167509
-0.619620,1.000000,0.600000,0.168107
-0.617618,1.000000,0.600000,0.168743
-0.615616,1.000000,0.600000,0.169420
-0.613614,1.000000,0.600000,0.170140
-0.611612,1.000000,0.600000,0.170907
-0.609610,1.000000,0.600000,0.171724
-0.607608,1.000000,0.600000,0.172595
-0.605606,1.000000,0.600000,0.173523
-0.603604,1.000000,0.600000,0.174512
-0.601602,1.000000,0.600000,0.175567
-0.599600,1.000000,0.600000,0.176693
-0.597598,1.000000,0.600000,0.177893
-0.595596,1.000000,0.600000,0.179174
-0.593594,1.000000,0.600000,0.180540
-0.591592,1.000000,0.600000,0.181997
-0.589590,1.000000,0.600000,0.183552
-0.587588,1.000000,0.600000,0.185209
-0.585586,1.000000,0.600000,0.186976
-0.583584,1.000000,0.600000,0.188859
-0.581582,1.000000,0.600000,0.190864
-0.579580,1.000000,0.600000,0.192998
-0.577578,1.000000,0.600000,0.195268
-0.575576,1.000000,0.600000,0.197680
-0.573574,1.000000,0.600000,0.200241
-0.571572,1.000000,0.600000,0.202958
-0.569570,1.000000,0.600000,0.205836
-0.567568,1.000000,0.600000,0.208882
-0.565566,1.000000,0.600000,0.212101
-0.563564,1.000000,0.600000,0.215498
-0.561562,1.000000,0.600000,0.219078
-0.559560,1.000000,0.600000,0.222844
-0.557558,1.000000,0.600000,0.226801
-0.555556,1.000000,0.600000,0.230952
-0.553554,1.000000,0.600000,0.235298
-0.551552,1.000000,0.600000,0.239843
-0.549550,1.000000,0.600000,0.244588
-0.547548,1.000000,0.600000,0.249536
-0.545546,1.000000,0.600000,0.254688
-0.543544,1.000000,0.600000,0.260047
-0.541542,1.000000,0.600000,0.265616
-0.539540,1.000000,0.600000,0.271398
-0.537538,1.000000,0.600000,0.277399
-0.535536,1.000000,0.600000,0.283624
-0.533534,1.000000,0.600000,0.290079
-0.531532,1.000000,0.600000,0.296771
-0.529530,1.000000,0.600000,0.303708
-0.527528,1.000000,0.600000,0.310896
-0.525526,1.000000,0.600000,0.318343
-0.523524,1.000000,0.600000,0.326053
-0.521522,1.000000,0.600000,0.334029
-0.519520,1.000000,0.600000,0.342272
-0.517518,1.000000,0.600000,0.350781
-0.515516,1.000000,0.600000,0.359553
-0.513514,1.000000,0.600000,0.368586
-0.511512,1.000000,0.600000,0.377885
-0.509510,1.000000,0.600000,0.387462
-0.507508,1.000000,0.600000,0.397343
-0.505506,1.000000,0.600000,0.407572
-0.503504,1.000000,0.600000,0.418220
-0.501502,1.000000,0.600000,0.429377
-0.499499,1.000000,0.600000,0.441149
-0.497497,1.000000,0.600000,0.453652
-0.495495,1.000000,0.600000,0.466988
-0.493493,1.000000,0.600000,0.481229
-0.491491,1.000000,0.600000,0.496398
-0.489489,1.000000,0.600000,0.512451
-0.487487,1.000000,0.600000,0.529278
-0.485485,1.000000,0.600000,0.546711
-0.483483,1.000000,0.600000,0.564533
