# best iteration: (array([56]),)
-1.000000,0.100000,0.600000,0.106515
-0.997998,0.100000,0.600000,0.106542
-0.995996,0.100000,0.600000,0.106569
-0.993994,0.100000,0.600000,0.106597
-0.991992,0.100000,0.600000,0.106624
-0.989990,0.100000,0.600000,0.106652
-0.987988,0.100000,0.600000,0.106680
-0.985986,0.100000,0.600000,0.106708
-0.983984,0.100000,0.600000,0.106736
-0.981982,0.100000,0.600000,0.106764
-0.979980,0.100000,0.600000,0.106793
-0.977978,0.100000,0.600000,0.106822
-0.975976,0.100000,0.600000,0.106850
-0.973974,0.100000,0.600000,0.106880
-0.971972,0.100000,0.600000,0.106909
-0.969970,0.100000,0.600000,0.106939
-0.967968,0.100000,0.600000,0.106968
-0.965966,0.100000,0.600000,0.106998
-0.963964,0.100000,0.600000,0.107028
-0.961962,0.100000,0.600000,0.107059
-0.959960,0.100000,0.600000,0.107089
-0.957958,0.100000,0.600000,0.107120
-0.955956,0.100000,0.600000,0.107151
-0.953954,0.100000,0.600000,0.107183
-0.951952,0.100000,0.600000,0.107215
-0.949950,0.100000,0.600000,0.107246
-0.947948,0.100000,0.600000,0.107278
-0.945946,0.100000,0.600000,0.107311
-0.943944,0.100000,0.600000,0.107343
-0.941942,0.100000,0.600000,0.107376
-0.939940,0.100000,0.600000,0.107409
-0.937938,0.100000,0.600000,0.107442
-0.935936,0.100000,0.600000,0.107476
-0.933934,0.100000,0.600000,0.107510
-0.931932,0.100000,0.600000,0.107544
-0.929930,0.100000,0.600000,0.107578
-0.927928,0.100000,0.600000,0.107613
-0.925926,0.100000,0.600000,0.107648
-0.923924,0.100000,0.600000,0.107684
-0.921922,0.100000,0.600000,0.107719
-0.919920,0.100000,0.600000,0.107755
-0.917918,0.100000,0.600000,0.107791
-0.915916,0.100000,0.600000,0.107828
-0.913914,0.100000,0.600000,0.107865
-0.911912,0.100000,0.600000,0.107902
-0.909910,0.100000,0.600000,0.107940
-0.907908,0.100000,0.600000,0.107978
-0.905906,0.100000,0.600000,0.108017
-0.903904,0.100000,0.600000,0.108055
-0.901902,0.100000,0.600000,0.108094
-0.899900,0.100000,0.600000,0.108134
-0.897898,0.100000,0.600000,0.108174
-0.895896,0.100000,0.600000,0.108214
-0.893894,0.100000,0.600000,0.108255
-0.891892,0.100000,0.600000,0.108297
-0.889890,0.100000,0.600000,0.108338
-0.887888,0.100000,0.600000,0.108380
-0.885886,0.100000,0.600000,0.108423
-0.883884,0.100000,0.600000,0.108466
-0.881882,0.100000,0.600000,0.108509
-0.879880,0.100000,0.600000,0.108553
-0.877878,0.100000,0.600000,0.108598
-0.875876,0.100000,0.600000,0.108643
-0.873874,0.100000,0.600000,0.108689
-0.871872,0.100000,0.600000,0.108735
-0.869870,0.100000,0.600000,0.108782
-0.867868,0.100000,0.600000,0.108829
-0.865866,0.100000,0.600000,0.108877
-0.863864,0.100000,0.600000,0.108925
-0.861862,0.100000,0.600000,0.108974
-0.859860,0.100000,0.600000,0.109024
-0.857858,0.100000,0.600000,0.109074
-0.855856,0.100000,0.600000,0.109126
-0.853854,0.100000,0.600000,0.109177
-0.851852,0.100000,0.600000,0.109230
-0.849850,0.100000,0.600000,0.109283
-0.847848,0.100000,0.600000,0.109337
-0.845846,0.100000,0.600000,0.109392
-0.843844,0.100000,0.600000,0.109447
-0.841842,0.100000,0.600000,0.109504
-0.839840,0.100000,0.600000,0.109561
-0.837838,0.100000,0.600000,0.109619
-0.835836,0.100000,0.600000,0.109677
-0.833834,0.100000,0.600000,0.109737
-0.831832,0.100000,0.600000,0.109798
-0.829830,0.100000,0.600000,0.109860
-0.827828,0.100000,0.600000,0.109922
-0.825826,0.100000,0.600000,0.109986
-0.823824,0.100000,0.600000,0.110051
-0.821822,0.100000,0.600000,0.110116
-0.819820,0.100000,0.600000,0.110183
-0.817818,0.100000,0.600000,0.110251
-0.815816,0.100000,0.600000,0.110320
-0.813814,0.100000,0.600000,0.110391
-0.811812,0.100000,0.600000,0.110462
-0.809810,0.100000,0.600000,0.110535
-0.807808,0.100000,0.600000,0.110609
-0.805806,0.100000,0.600000,0.110684
-0.803804,0.100000,0.600000,0.110761
-0.801802,0.100000,0.600000,0.110840
-0.799800,0.100000,0.600000,0.110919
-0.797798,0.100000,0.600000,0.111000
-0.795796,0.100000,0.600000,0.111083
-0.793794,0.100000,0.600000,0.111167
-0.791792,0.100000,0.600000,0.111253
-0.789790,0.100000,0.600000,0.111341
-0.787788,0.100000,0.600000,0.111430
-0.785786,0.100000,0.600000,0.111521
-0.783784,0.100000,0.600000,0.111614
-0.781782,0.100000,0.600000,0.111709
-0.779780,0.100000,0.600000,0.111806
-0.777778,0.100000,0.600000,0.111905
-0.775776,0.100000,0.600000,0.112006
-0.773774,0.100000,0.600000,0.112109
-0.771772,0.100000,0.600000,0.112214
-0.769770,0.100000,0.600000,0.112321
-0.767768,0.100000,0.600000,0.112431
-0.765766,0.100000,0.600000,0.112543
-0.763764,0.100000,0.600000,0.112658
-0.761762,0.100000,0.600000,0.112775
-0.759760,0.100000,0.600000,0.112895
-0.757758,0.100000,0.600000,0.113017
-0.755756,0.100000,0.600000,0.113143
-0.753754,0.100000,0.600000,0.113271
-0.751752,0.100000,0.600000,0.113402
-0.749750,0.100000,0.600000,0.113536
-0.747748,0.100000,0.600000,0.113673
-0.745746,0.100000,0.600000,0.113814
-0.743744,0.100000,0.600000,0.113958
-0.741742,0.100000,0.600000,0.114105
-0.739740,0.100000,0.600000,0.114256
-0.737738,0.100000,0.600000,0.114410
-0.735736,0.100000,0.600000,0.114568
-0.733734,0.100000,0.600000,0.114730
-0.731732,0.100000,0.600000,0.114896
-0.729730,0.100000,0.600000,0.115066
-0.727728,0.100000,0.600000,0.115241
-0.725726,0.100000,0.600000,0.115419
-0.723724,0.100000,0.600000,0.115602
-0.721722,0.100000,0.600000,0.115790
-0.719720,0.100000,0.600000,0.115982
-0.717718,0.100000,0.600000,0.116180
-0.715716,0.100000,0.600000,0.116382
-0.713714,0.100000,0.600000,0.116589
-0.711712,0.100000,0.600000,0.116802
-0.709710,0.100000,0.600000,0.117020
-0.707708,0.100000,0.600000,0.117244
-0.705706,0.100000,0.600000,0.117474
-0.703704,0.100000,0.600000,0.117709
-0.701702,0.100000,0.600000,0.117951
-0.699700,0.100000,0.600000,0.118199
-0.697698,0.100000,0.600000,0.118453
-0.695696,0.100000,0.600000,0.118714
-0.693694,0.100000,0.600000,0.118982
-0.691692,0.100000,0.600000,0.119257
-0.689690,0.100000,0.600000,0.119539
-0.687688,0.100000,0.600000,0.119829
-0.685686,0.100000,0.600000,0.120126
