# best iteration: (array([38]),)
-0.464145,0.149953,0.340051,0.100000,2.000000
-0.456666,0.715251,0.773903,0.100000,2.000000
-0.510343,0.430811,0.357689,1.000000,2.000000
-0.359080,0.455375,0.417304,1.000000,2.000000
-0.448397,0.519600,0.532164,0.100000,2.000000
-0.458891,0.698344,0.655839,0.100000,2.000000
-0.365165,0.408505,0.486367,1.000000,0.600000
-0.458797,0.866986,0.661562,0.100000,2.000000
-0.465528,0.265081,0.278282,0.100000,2.000000
-0.373005,0.553703,0.546304,1.000000,0.600000
-0.395115,0.832412,0.739477,1.000000,2.000000
-0.384643,0.617412,0.644687,1.000000,2.000000
-0.304532,0.200995,0.208030,1.000000,0.600000
-0.497091,0.357858,0.340452,0.100000,0.600000
-0.508987,0.292607,0.268300,0.100000,0.600000
-0.438052,0.859280,0.844318,0.100000,0.600000
-0.440542,0.158957,0.200639,0.100000,2.000000
-0.476945,0.531071,0.498200,0.100000,0.600000
-0.344123,0.258462,0.326086,1.000000,2.000000
-0.466935,0.188069,0.227160,0.100000,2.000000
-0.467968,0.181527,0.196396,0.100000,2.000000
-0.535149,0.222215,0.237973,1.000000,2.000000
-0.425335,0.869110,0.880248,0.100000,0.600000
-0.453434,0.835258,0.820489,0.100000,2.000000
-0.343094,0.257217,0.320751,1.000000,2.000000
-0.457903,0.532406,0.675220,0.100000,0.600000
-0.425155,0.912024,0.880046,0.100000,0.600000
-0.457737,0.689388,0.747710,1.000000,0.600000
-0.459922,0.744837,0.713433,1.000000,2.000000
-0.334027,0.362498,0.277922,1.000000,2.000000
-0.451114,0.589762,0.729760,0.100000,2.000000
-0.489641,0.341993,0.395476,0.100000,0.600000
-0.380014,0.461135,0.488884,0.100000,0.600000
-0.316840,0.275199,0.256757,1.000000,0.600000
-0.532707,0.295639,0.288630,1.000000,0.600000
-0.333577,0.224204,0.275979,1.000000,2.000000
-0.483071,0.569236,0.571299,1.000000,0.600000
-0.485249,0.449891,0.535938,1.000000,2.000000
-0.422212,0.826415,0.853565,1.000000,2.000000
-0.451371,0.809328,0.737939,0.100000,0.600000
-0.308559,0.233203,0.224096,1.000000,0.600000
-0.448973,0.590256,0.576921,0.100000,2.000000
-0.339771,0.329511,0.349180,1.000000,0.600000
-0.444817,0.301060,0.309500,0.100000,2.000000
-0.408780,0.841694,0.819074,1.000000,2.000000
-0.368469,0.498915,0.490744,1.000000,2.000000
-0.440679,0.146927,0.202681,0.100000,2.000000
-0.372995,0.388948,0.414999,0.100000,0.600000
-0.461167,0.593257,0.643419,0.100000,0.600000
-0.459724,0.730733,0.603232,0.100000,2.000000
-0.542919,0.248293,0.256199,1.000000,0.600000
-0.399655,0.723783,0.770664,1.000000,0.600000
-0.450332,0.587030,0.678821,0.100000,2.000000
-0.382448,0.689640,0.622956,1.000000,2.000000
-0.460185,0.493854,0.573443,0.100000,2.000000
-0.395476,0.815219,0.742295,1.000000,2.000000
-0.321425,0.245452,0.229004,1.000000,2.000000
-0.409638,0.787520,0.822369,1.000000,2.000000
-0.518510,0.374203,0.348320,1.000000,0.600000
-0.407487,0.902015,0.813241,1.000000,0.600000
-0.510847,0.444930,0.354610,1.000000,2.000000
-0.370079,0.483114,0.504759,1.000000,2.000000
-0.391972,0.709062,0.713921,1.000000,0.600000
-0.341822,0.333846,0.314300,1.000000,2.000000
-0.424417,0.838451,0.869643,1.000000,0.600000
-0.320915,0.214867,0.227252,1.000000,2.000000
-0.382094,0.625067,0.626219,1.000000,0.600000
-0.467897,0.288304,0.198340,0.100000,2.000000
-0.488827,0.454819,0.508799,1.000000,2.000000
-0.465803,0.640454,0.598838,0.100000,0.600000
-0.434412,0.784130,0.844323,1.000000,2.000000
-0.399360,0.608565,0.658729,0.100000,0.600000
-0.349966,0.397433,0.396404,1.000000,0.600000
-0.445240,0.158131,0.328418,0.100000,2.000000
-0.402992,0.707293,0.696097,0.100000,0.600000
-0.349120,0.393911,0.392188,1.000000,0.600000
-0.444501,0.812450,0.798359,0.100000,0.600000
-0.422872,0.822345,0.854246,1.000000,2.000000
-0.371809,0.500613,0.520259,1.000000,2.000000
-0.490752,0.552123,0.516894,1.000000,0.600000
-0.442123,0.209458,0.228211,0.100000,2.000000
-0.455028,0.921910,0.821150,0.100000,2.000000
-0.434984,0.823854,0.842696,1.000000,2.000000
-0.381792,0.666624,0.616441,1.000000,2.000000
-0.444035,0.227757,0.279555,0.100000,2.000000
-0.448409,0.785268,0.782153,1.000000,2.000000
-0.507717,0.375082,0.406381,1.000000,0.600000
-0.418714,0.861155,0.856748,0.100000,0.600000
-0.360708,0.324421,0.308049,0.100000,0.600000
-0.457375,0.695859,0.741431,0.100000,2.000000
-0.445951,0.832630,0.795559,1.000000,2.000000
-0.448279,0.728039,0.782879,1.000000,2.000000
-0.408785,0.838133,0.819091,1.000000,2.000000
-0.535656,0.234210,0.236155,1.000000,2.000000
-0.340748,0.320178,0.353423,1.000000,0.600000
-0.406484,0.773138,0.736256,0.100000,0.600000
-0.465465,0.293043,0.280845,0.100000,2.000000
-0.486319,0.605150,0.527827,1.000000,2.000000
-0.413075,0.891313,0.810588,0.100000,0.600000
-0.369282,0.538955,0.497766,1.000000,2.000000
-0.386463,0.567696,0.551637,0.100000,0.600000
-0.440627,0.173389,0.201902,0.100000,2.000000
-0.473904,0.591639,0.619892,1.000000,2.000000
-0.446940,0.465030,0.425761,0.100000,2.000000
-0.503648,0.369208,0.400963,1.000000,2.000000
-0.451267,0.597312,0.738683,0.100000,2.000000
-0.461635,0.694362,0.480802,0.100000,2.000000
-0.368500,0.479203,0.370978,0.100000,0.600000
-0.451897,0.517929,0.771589,0.100000,2.000000
-0.565285,0.214297,0.208110,1.000000,0.600000
-0.465985,0.225861,0.260451,0.100000,2.000000
-0.486621,0.558963,0.525531,1.000000,2.000000
-0.369370,0.464135,0.498539,1.000000,2.000000
-0.442650,0.141065,0.239891,0.100000,2.000000
-0.449583,0.818998,0.800424,1.000000,0.600000
-0.315461,0.235573,0.209508,1.000000,2.000000
-0.391098,0.708101,0.706622,1.000000,0.600000
-0.383347,0.537764,0.631880,1.000000,2.000000
-0.328797,0.257855,0.256258,1.000000,2.000000
-0.465297,0.344023,0.287763,0.100000,2.000000
-0.400075,0.790279,0.665640,0.100000,0.600000
-0.549366,0.220493,0.239496,1.000000,0.600000
-0.457490,0.729116,0.728554,1.000000,2.000000
-0.358248,0.447731,0.441623,1.000000,0.600000
-0.465907,0.695054,0.692255,1.000000,0.600000
-0.329956,0.346603,0.260885,1.000000,2.000000
-0.525122,0.187198,0.218619,0.100000,0.600000
-0.474397,0.640471,0.633018,1.000000,0.600000
-0.424416,0.857043,0.869641,1.000000,0.600000
-0.452265,0.850838,0.787493,0.100000,2.000000
-0.435279,0.902650,0.841818,1.000000,2.000000
-0.456225,0.669433,0.790764,0.100000,2.000000
-0.484980,0.578672,0.537973,1.000000,2.000000
-0.321265,0.215046,0.228451,1.000000,2.000000
-0.393302,0.678293,0.607388,0.100000,0.600000
-0.366939,0.407288,0.356891,0.100000,0.600000
-0.440576,0.306265,0.201144,0.100000,2.000000
-0.501115,0.279848,0.313224,0.100000,0.600000
-0.463710,0.472485,0.361899,0.100000,2.000000
-0.454908,0.782146,0.822813,0.100000,2.000000
-0.448968,0.598096,0.576520,0.100000,2.000000
-0.422106,0.790222,0.853445,1.000000,2.000000
-0.408220,0.780013,0.816832,1.000000,2.000000
-0.457293,0.761666,0.745501,0.100000,2.000000
-0.523878,0.312376,0.323578,1.000000,0.600000
-0.432848,0.861698,0.869678,0.100000,0.600000
-0.451092,0.712964,0.728412,0.100000,2.000000
-0.356700,0.436379,0.432556,1.000000,0.600000
-0.468439,0.531376,0.574092,0.100000,0.600000
-0.458281,0.710219,0.692336,0.100000,2.000000
-0.346363,0.326734,0.338068,1.000000,2.000000
-0.460097,0.565314,0.579102,0.100000,2.000000
-0.523217,0.214267,0.221983,0.100000,0.600000
-0.359086,0.315983,0.417345,1.000000,2.000000
-0.398682,0.747860,0.764302,1.000000,0.600000
