# best iteration: (array([39]),)
-1.000000,0.100000,1.500000,0.102420
-0.997998,0.100000,1.500000,0.102423
-0.995996,0.100000,1.500000,0.102426
-0.993994,0.100000,1.500000,0.102428
-0.991992,0.100000,1.500000,0.102431
-0.989990,0.100000,1.500000,0.102434
-0.987988,0.100000,1.500000,0.102436
-0.985986,0.100000,1.500000,0.102439
-0.983984,0.100000,1.500000,0.102441
-0.981982,0.100000,1.500000,0.102443
-0.979980,0.100000,1.500000,0.102446
-0.977978,0.100000,1.500000,0.102448
-0.975976,0.100000,1.500000,0.102450
-0.973974,0.100000,1.500000,0.102452
-0.971972,0.100000,1.500000,0.102454
-0.969970,0.100000,1.500000,0.102456
-0.967968,0.100000,1.500000,0.102458
-0.965966,0.100000,1.500000,0.102460
-0.963964,0.100000,1.500000,0.102462
-0.961962,0.100000,1.500000,0.102464
-0.959960,0.100000,1.500000,0.102465
-0.957958,0.100000,1.500000,0.102467
-0.955956,0.100000,1.500000,0.102469
-0.953954,0.100000,1.500000,0.102470
-0.951952,0.100000,1.500000,0.102472
-0.949950,0.100000,1.500000,0.102474
-0.947948,0.100000,1.500000,0.102475
-0.945946,0.100000,1.500000,0.102477
-0.943944,0.100000,1.500000,0.102478
-0.941942,0.100000,1.500000,0.102479
-0.939940,0.100000,1.500000,0.102481
-0.937938,0.100000,1.500000,0.102482
-0.935936,0.100000,1.500000,0.102483
-0.933934,0.100000,1.500000,0.102485
-0.931932,0.100000,1.500000,0.102486
-0.929930,0.100000,1.500000,0.102487
-0.927928,0.100000,1.500000,0.102488
-0.925926,0.100000,1.500000,0.102489
-0.923924,0.100000,1.500000,0.102491
-0.921922,0.100000,1.500000,0.102492
-0.919920,0.100000,1.500000,0.102493
-0.917918,0.100000,1.500000,0.102494
-0.915916,0.100000,1.500000,0.102495
-0.913914,0.100000,1.500000,0.102496
-0.911912,0.100000,1.500000,0.102497
-0.909910,0.100000,1.500000,0.102498
-0.907908,0.100000,1.500000,0.102498
-0.905906,0.100000,1.500000,0.102499
-0.903904,0.100000,1.500000,0.102500
-0.901902,0.100000,1.500000,0.102501
-0.899900,0.100000,1.500000,0.102502
-0.897898,0.100000,1.500000,0.102503
-0.895896,0.100000,1.500000,0.102503
-0.893894,0.100000,1.500000,0.102504
-0.891892,0.100000,1.500000,0.102505
-0.889890,0.100000,1.500000,0.102506
-0.887888,0.100000,1.500000,0.102507
-0.885886,0.100000,1.500000,0.102507
-0.883884,0.100000,1.500000,0.102508
-0.881882,0.100000,1.500000,0.102509
-0.879880,0.100000,1.500000,0.102509
-0.877878,0.100000,1.500000,0.102510
-0.875876,0.100000,1.500000,0.102511
-0.873874,0.100000,1.500000,0.102511
-0.871872,0.100000,1.500000,0.102512
-0.869870,0.100000,1.500000,0.102512
-0.867868,0.100000,1.500000,0.102513
-0.865866,0.100000,1.500000,0.102514
-0.863864,0.100000,1.500000,0.102514
-0.861862,0.100000,1.500000,0.102515
-0.859860,0.100000,1.500000,0.102515
-0.857858,0.100000,1.500000,0.102516
-0.855856,0.100000,1.500000,0.102516
-0.853854,0.100000,1.500000,0.102517
-0.851852,0.100000,1.500000,0.102517
-0.849850,0.100000,1.500000,0.102518
-0.847848,0.100000,1.500000,0.102518
-0.845846,0.100000,1.500000,0.102519
-0.843844,0.100000,1.500000,0.102519
-0.841842,0.100000,1.500000,0.102520
-0.839840,0.100000,1.500000,0.102520
-0.837838,0.100000,1.500000,0.102521
-0.835836,0.100000,1.500000,0.102521
-0.833834,0.100000,1.500000,0.102522
-0.831832,0.100000,1.500000,0.102522
-0.829830,0.100000,1.500000,0.102523
-0.827828,0.100000,1.500000,0.102523
-0.825826,0.100000,1.500000,0.102524
-0.823824,0.100000,1.500000,0.102524
-0.821822,0.100000,1.500000,0.102524
-0.819820,0.100000,1.500000,0.102525
-0.817818,0.100000,1.500000,0.102525
-0.815816,0.100000,1.500000,0.102526
-0.813814,0.100000,1.500000,0.102526
-0.811812,0.100000,1.500000,0.102527
-0.809810,0.100000,1.500000,0.102527
-0.807808,0.100000,1.500000,0.102528
-0.805806,0.100000,1.500000,0.102528
-0.803804,0.100000,1.500000,0.102529
-0.801802,0.100000,1.500000,0.102529
-0.799800,0.100000,1.500000,0.102530
-0.797798,0.100000,1.500000,0.102530
-0.795796,0.100000,1.500000,0.102531
-0.793794,0.100000,1.500000,0.102531
-0.791792,0.100000,1.500000,0.102532
-0.789790,0.100000,1.500000,0.102533
-0.787788,0.100000,1.500000,0.102533
-0.785786,0.100000,1.500000,0.102533
-0.783784,0.100000,1.500000,0.102534
-0.781782,0.100000,1.500000,0.102534
-0.779780,0.100000,1.500000,0.102535
-0.777778,0.100000,1.500000,0.102535
-0.775776,0.100000,1.500000,0.102536
-0.773774,0.100000,1.500000,0.102536
-0.771772,0.100000,1.500000,0.102536
-0.769770,0.100000,1.500000,0.102537
-0.767768,0.100000,1.500000,0.102538
-0.765766,0.100000,1.500000,0.102538
-0.763764,0.100000,1.500000,0.102539
-0.761762,0.100000,1.500000,0.102539
-0.759760,0.100000,1.500000,0.102540
-0.757758,0.100000,1.500000,0.102541
-0.755756,0.100000,1.500000,0.102541
-0.753754,0.100000,1.500000,0.102542
-0.751752,0.100000,1.500000,0.102542
-0.749750,0.100000,1.500000,0.102543
-0.747748,0.100000,1.500000,0.102544
-0.745746,0.100000,1.500000,0.102545
-0.743744,0.100000,1.500000,0.102545
-0.741742,0.100000,1.500000,0.102546
-0.739740,0.100000,1.500000,0.102547
-0.737738,0.100000,1.500000,0.102548
-0.735736,0.100000,1.500000,0.102549
-0.733734,0.100000,1.500000,0.102550
-0.731732,0.100000,1.500000,0.102551
-0.729730,0.100000,1.500000,0.102552
-0.727728,0.100000,1.500000,0.102553
-0.725726,0.100000,1.500000,0.102554
-0.723724,0.100000,1.500000,0.102555
-0.721722,0.100000,1.500000,0.102556
-0.719720,0.100000,1.500000,0.102557
-0.717718,0.100000,1.500000,0.102558
-0.715716,0.100000,1.500000,0.102559
-0.713714,0.100000,1.500000,0.102561
-0.711712,0.100000,1.500000,0.102562
-0.709710,0.100000,1.500000,0.102563
-0.707708,0.100000,1.500000,0.102565
-0.705706,0.100000,1.500000,0.102566
-0.703704,0.100000,1.500000,0.102568
-0.701702,0.100000,1.500000,0.102569
-0.699700,0.100000,1.500000,0.102571
-0.697698,0.100000,1.500000,0.102573
-0.695696,0.100000,1.500000,0.102575
-0.693694,0.100000,1.500000,0.102576
-0.691692,0.100000,1.500000,0.102578
-0.689690,0.100000,1.500000,0.102580
-0.687688,0.100000,1.500000,0.102582
-0.685686,0.100000,1.500000,0.102584
-0.683684,0.100000,1.500000,0.102587
-0.681682,0.100000,1.500000,0.102589
-0.679680,0.100000,1.500000,0.102591
-0.677678,0.100000,1.500000,0.102594
-0.675676,0.100000,1.500000,0.102596
-0.673674,0.100000,1.500000,0.102599
-0.671672,0.100000,1.500000,0.102602
-0.669670,0.100000,1.500000,0.102605
-0.667668,0.100000,1.500000,0.102608
-0.665666,0.100000,1.500000,0.102611
-0.663664,0.100000,1.500000,0.102614
-0.661662,0.100000,1.500000,0.102618
-0.659660,0.100000,1.500000,0.102621
-0.657658,0.100000,1.500000,0.102625
-0.655656,0.100000,1.500000,0.102629
-0.653654,0.100000,1.500000,0.102633
-0.651652,0.100000,1.500000,0.102637
-0.649650,0.100000,1.500000,0.102641
-0.647648,0.100000,1.500000,0.102646
-0.645646,0.100000,1.500000,0.102650
-0.643644,0.100000,1.500000,0.102655
-0.641642,0.100000,1.500000,0.102660
-0.639640,0.100000,1.500000,0.102665
-0.637638,0.100000,1.500000,0.102671
-0.635636,0.100000,1.500000,0.102677
-0.633634,0.100000,1.500000,0.102683
-0.631632,0.100000,1.500000,0.102689
-0.629630,0.100000,1.500000,0.102695
-0.627628,0.100000,1.500000,0.102702
-0.625626,0.100000,1.500000,0.102709
-0.623624,0.100000,1.500000,0.102717
-0.621622,0.100000,1.500000,0.102724
-0.619620,0.100000,1.500000,0.102732
-0.617618,0.100000,1.500000,0.102741
-0.615616,0.100000,1.500000,0.102750
-0.613614,0.100000,1.500000,0.102759
-0.611612,0.100000,1.500000,0.102768
-0.609610,0.100000,1.500000,0.102778
-0.607608,0.100000,1.500000,0.102789
-0.605606,0.100000,1.500000,0.102800
-0.603604,0.100000,1.500000,0.102811
-0.601602,0.100000,1.500000,0.102823
-0.599600,0.100000,1.500000,0.102836
-0.597598,0.100000,1.500000,0.102849
-0.595596,0.100000,1.500000,0.102862
-0.593594,0.100000,1.500000,0.102877
-0.591592,0.100000,1.500000,0.102892
-0.589590,0.100000,1.500000,0.102908
-0.587588,0.100000,1.500000,0.102925
-0.585586,0.100000,1.500000,0.102942
-0.583584,0.100000,1.500000,0.102960
-0.581582,0.100000,1.500000,0.102980
-0.579580,0.100000,1.500000,0.103000
-0.577578,0.100000,1.500000,0.103021
-0.575576,0.100000,1.500000,0.103044
-0.573574,0.100000,1.500000,0.103068
-0.571572,0.100000,1.500000,0.103093
-0.569570,0.100000,1.500000,0.103119
-0.567568,0.100000,1.500000,0.103147
-0.565566,0.100000,1.500000,0.103176
-0.563564,0.100000,1.500000,0.103207
-0.561562,0.100000,1.500000,0.103240
-0.559560,0.100000,1.500000,0.103275
-0.557558,0.100000,1.500000,0.103313
-0.555556,0.100000,1.500000,0.103352
-0.553554,0.100000,1.500000,0.103395
-0.551552,0.100000,1.500000,0.103441
-0.549550,0.100000,1.500000,0.103490
-0.547548,0.100000,1.500000,0.103542
-0.545546,0.100000,1.500000,0.103598
-0.543544,0.100000,1.500000,0.103659
-0.541542,0.100000,1.500000,0.103723
-0.539540,0.100000,1.500000,0.103793
-0.537538,0.100000,1.500000,0.103868
-0.535536,0.100000,1.500000,0.103949
-0.533534,0.100000,1.500000,0.104036
-0.531532,0.100000,1.500000,0.104131
-0.529530,0.100000,1.500000,0.104233
-0.527528,0.100000,1.500000,0.104344
-0.525526,0.100000,1.500000,0.104464
-0.523524,0.100000,1.500000,0.104595
-0.521522,0.100000,1.500000,0.104738
-0.519520,0.100000,1.500000,0.104894
-0.517518,0.100000,1.500000,0.105064
-0.515516,0.100000,1.500000,0.105251
-0.513514,0.100000,1.500000,0.105456
-0.511512,0.100000,1.500000,0.105682
-0.509510,0.100000,1.500000,0.105931
-0.507508,0.100000,1.500000,0.106206
-0.505506,0.100000,1.500000,0.106511
-0.503504,0.100000,1.500000,0.106849
-0.501502,0.100000,1.500000,0.107227
-0.499499,0.100000,1.500000,0.107649
-0.497497,0.100000,1.500000,0.108123
-0.495495,0.100000,1.500000,0.108655
-0.493493,0.100000,1.500000,0.109257
-0.491491,0.100000,1.500000,0.109939
-0.489489,0.100000,1.500000,0.110715
-0.487487,0.100000,1.500000,0.111603
-0.485485,0.100000,1.500000,0.112623
-0.483483,0.100000,1.500000,0.113803
-0.481481,0.100000,1.500000,0.115175
-0.479479,0.100000,1.500000,0.116782
-0.477477,0.100000,1.500000,0.118677
-0.475475,0.100000,1.500000,0.120932
-0.473473,0.100000,1.500000,0.123640
-0.471471,0.100000,1.500000,0.126928
-0.469469,0.100000,1.500000,0.130967
-0.467467,0.100000,1.500000,0.135995
-0.465465,0.100000,1.500000,0.142344
-0.463463,0.100000,1.500000,0.150483
-0.461461,0.100000,1.500000,0.161083
-0.459459,0.100000,1.500000,0.175093
-0.457457,0.100000,1.500000,0.193846
-0.455455,0.100000,1.500000,0.219133
-0.453453,0.100000,1.500000,0.253175
-0.451451,0.100000,1.500000,0.298263
-0.449449,0.100000,1.500000,0.355716
-0.447447,0.100000,1.500000,0.423965
-0.445445,0.100000,1.500000,0.496296
-0.443443,0.100000,1.500000,0.559944
-0.441441,0.100000,1.500000,0.690208
-0.439439,0.100000,1.500000,0.756129
-0.437437,0.100000,1.500000,0.723021
-0.435435,0.100000,1.500000,0.593652
-0.433433,0.100000,1.500000,0.482237
-0.431431,0.100000,1.500000,0.441867
-0.429429,0.100000,1.500000,0.397919
-0.427427,0.100000,1.500000,0.354843
-0.425425,0.100000,1.500000,0.315240
-0.423423,0.100000,1.500000,0.280354
-0.421421,0.100000,1.500000,0.250517
-0.419419,0.100000,1.500000,0.225511
-0.417417,0.100000,1.500000,0.204839
-0.415415,0.100000,1.500000,0.187892
-0.413413,0.100000,1.500000,0.174063
-0.411411,0.100000,1.500000,0.162794
-0.409409,0.100000,1.500000,0.153604
-0.407407,0.100000,1.500000,0.146088
-0.405405,0.100000,1.500000,0.139918
-0.403403,0.100000,1.500000,0.134830
-0.401401,0.100000,1.500000,0.130610
-0.399399,0.100000,1.500000,0.127091
-0.397397,0.100000,1.500000,0.124139
-0.395395,0.100000,1.500000,0.121649
-0.393393,0.100000,1.500000,0.119535
-0.391391,0.100000,1.500000,0.117732
-0.389389,0.100000,1.500000,0.116185
-0.387387,0.100000,1.500000,0.114851
-0.385385,0.100000,1.500000,0.113694
-0.383383,0.100000,1.500000,0.112687
-0.381381,0.100000,1.500000,0.111806
-0.379379,0.100000,1.500000,0.111031
-0.377377,0.100000,1.500000,0.110348
-0.375375,0.100000,1.500000,0.109743
-0.373373,0.100000,1.500000,0.109205
-0.371371,0.100000,1.500000,0.108724
-0.369369,0.100000,1.500000,0.108295
-0.367367,0.100000,1.500000,0.107908
-0.365365,0.100000,1.500000,0.107560
-0.363363,0.100000,1.500000,0.107246
-0.361361,0.100000,1.500000,0.106961
-0.359359,0.100000,1.500000,0.106702
-0.357357,0.100000,1.500000,0.106465
-0.355355,0.100000,1.500000,0.106250
-0.353353,0.100000,1.500000,0.106052
-0.351351,0.100000,1.500000,0.105870
-0.349349,0.100000,1.500000,0.105703
-0.347347,0.100000,1.500000,0.105549
-0.345345,0.100000,1.500000,0.105406
-0.343343,0.100000,1.500000,0.105274
-0.341341,0.100000,1.500000,0.105152
-0.339339,0.100000,1.500000,0.105037
-0.337337,0.100000,1.500000,0.104931
-0.335335,0.100000,1.500000,0.104831
-0.333333,0.100000,1.500000,0.104738
-0.331331,0.100000,1.500000,0.104651
-0.329329,0.100000,1.500000,0.104569
-0.327327,0.100000,1.500000,0.104492
-0.325325,0.100000,1.500000,0.104419
-0.323323,0.100000,1.500000,0.104350
-0.321321,0.100000,1.500000,0.104286
-0.319319,0.100000,1.500000,0.104224
-0.317317,0.100000,1.500000,0.104166
-0.315315,0.100000,1.500000,0.104110
-0.313313,0.100000,1.500000,0.104058
-0.311311,0.100000,1.500000,0.104008
-0.309309,0.100000,1.500000,0.103959
-0.307307,0.100000,1.500000,0.103913
-0.305305,0.100000,1.500000,0.103868
-0.303303,0.100000,1.500000,0.103825
-0.301301,0.100000,1.500000,0.103785
-0.299299,0.100000,1.500000,0.103746
-0.297297,0.100000,1.500000,0.103708
-0.295295,0.100000,1.500000,0.103672
-0.293293,0.100000,1.500000,0.103637
-0.291291,0.100000,1.500000,0.103604
-0.289289,0.100000,1.500000,0.103572
-0.287287,0.100000,1.500000,0.103541
-0.285285,0.100000,1.500000,0.103511
-0.283283,0.100000,1.500000,0.103482
-0.281281,0.100000,1.500000,0.103455
-0.279279,0.100000,1.500000,0.103428
-0.277277,0.100000,1.500000,0.103402
-0.275275,0.100000,1.500000,0.103377
-0.273273,0.100000,1.500000,0.103353
-0.271271,0.100000,1.500000,0.103330
-0.269269,0.100000,1.500000,0.103307
-0.267267,0.100000,1.500000,0.103285
-0.265265,0.100000,1.500000,0.103264
-0.263263,0.100000,1.500000,0.103243
-0.261261,0.100000,1.500000,0.103223
-0.259259,0.100000,1.500000,0.103204
-0.257257,0.100000,1.500000,0.103185
-0.255255,0.100000,1.500000,0.103167
-0.253253,0.100000,1.500000,0.103150
-0.251251,0.100000,1.500000,0.103133
-0.249249,0.100000,1.500000,0.103116
-0.247247,0.100000,1.500000,0.103100
-0.245245,0.100000,1.500000,0.103084
-0.243243,0.100000,1.500000,0.103069
-0.241241,0.100000,1.500000,0.103054
-0.239239,0.100000,1.500000,0.103040
-0.237237,0.100000,1.500000,0.103026
-0.235235,0.100000,1.500000,0.103013
-0.233233,0.100000,1.500000,0.103000
-0.231231,0.100000,1.500000,0.102987
-0.229229,0.100000,1.500000,0.102975
-0.227227,0.100000,1.500000,0.102963
-0.225225,0.100000,1.500000,0.102951
-0.223223,0.100000,1.500000,0.102940
-0.221221,0.100000,1.500000,0.102929
-0.219219,0.100000,1.500000,0.102919
-0.217217,0.100000,1.500000,0.102908
-0.215215,0.100000,1.500000,0.102898
-0.213213,0.100000,1.500000,0.102888
-0.211211,0.100000,1.500000,0.102880
-0.209209,0.100000,1.500000,0.102873
-0.207207,0.100000,1.500000,0.102865
-0.205205,0.100000,1.500000,0.102858
-0.203203,0.100000,1.500000,0.102850
-0.201201,0.100000,1.500000,0.102844
-0.199199,0.100000,1.500000,0.102837
-0.197197,0.100000,1.500000,0.102830
-0.195195,0.100000,1.500000,0.102823
-0.193193,0.100000,1.500000,0.102817
-0.191191,0.100000,1.500000,0.102811
-0.189189,0.100000,1.500000,0.102805
-0.187187,0.100000,1.500000,0.102799
-0.185185,0.100000,1.500000,0.102793
-0.183183,0.100000,1.500000,0.102787
-0.181181,0.100000,1.500000,0.102782
-0.179179,0.100000,1.500000,0.102776
-0.177177,0.100000,1.500000,0.102771
-0.175175,0.100000,1.500000,0.102766
-0.173173,0.100000,1.500000,0.102761
-0.171171,0.100000,1.500000,0.102756
-0.169169,0.100000,1.500000,0.102751
-0.167167,0.100000,1.500000,0.102746
-0.165165,0.100000,1.500000,0.102742
-0.163163,0.100000,1.500000,0.102737
-0.161161,0.100000,1.500000,0.102733
-0.159159,0.100000,1.500000,0.102729
-0.157157,0.100000,1.500000,0.102725
-0.155155,0.100000,1.500000,0.102721
-0.153153,0.100000,1.500000,0.102717
-0.151151,0.100000,1.500000,0.102713
-0.149149,0.100000,1.500000,0.102709
-0.147147,0.100000,1.500000,0.102705
-0.145145,0.100000,1.500000,0.102702
-0.143143,0.100000,1.500000,0.102698
-0.141141,0.100000,1.500000,0.102695
-0.139139,0.100000,1.500000,0.102692
-0.137137,0.100000,1.500000,0.102688
-0.135135,0.100000,1.500000,0.102685
-0.133133,0.100000,1.500000,0.102682
-0.131131,0.100000,1.500000,0.102679
-0.129129,0.100000,1.500000,0.102676
-0.127127,0.100000,1.500000,0.102673
-0.125125,0.100000,1.500000,0.102671
-0.123123,0.100000,1.500000,0.102668
-0.121121,0.100000,1.500000,0.102665
-0.119119,0.100000,1.500000,0.102663
-0.117117,0.100000,1.500000,0.102660
-0.115115,0.100000,1.500000,0.102658
-0.113113,0.100000,1.500000,0.102655
-0.111111,0.100000,1.500000,0.102653
-0.109109,0.100000,1.500000,0.102651
-0.107107,0.100000,1.500000,0.102649
-0.105105,0.100000,1.500000,0.102647
-0.103103,0.100000,1.500000,0.102645
-0.101101,0.100000,1.500000,0.102643
-0.099099,0.100000,1.500000,0.102641
-0.097097,0.100000,1.500000,0.102639
-0.095095,0.100000,1.500000,0.102637
-0.093093,0.100000,1.500000,0.102635
-0.091091,0.100000,1.500000,0.102633
-0.089089,0.100000,1.500000,0.102632
-0.087087,0.100000,1.500000,0.102630
-0.085085,0.100000,1.500000,0.102629
-0.083083,0.100000,1.500000,0.102627
-0.081081,0.100000,1.500000,0.102626
-0.079079,0.100000,1.500000,0.102624
-0.077077,0.100000,1.500000,0.102623
-0.075075,0.100000,1.500000,0.102621
-0.073073,0.100000,1.500000,0.102620
-0.071071,0.100000,1.500000,0.102619
-0.069069,0.100000,1.500000,0.102618
-0.067067,0.100000,1.500000,0.102617
-0.065065,0.100000,1.500000,0.102615
-0.063063,0.100000,1.500000,0.102614
-0.061061,0.100000,1.500000,0.102613
-0.059059,0.100000,1.500000,0.102612
-0.057057,0.100000,1.500000,0.102611
-0.055055,0.100000,1.500000,0.102611
-0.053053,0.100000,1.500000,0.102610
-0.051051,0.100000,1.500000,0.102609
-0.049049,0.100000,1.500000,0.102608
-0.047047,0.100000,1.500000,0.102607
-0.045045,0.100000,1.500000,0.102607
-0.043043,0.100000,1.500000,0.102606
-0.041041,0.100000,1.500000,0.102605
-0.039039,0.100000,1.500000,0.102605
-0.037037,0.100000,1.500000,0.102604
-0.035035,0.100000,1.500000,0.102603
-0.033033,0.100000,1.500000,0.102603
-0.031031,0.100000,1.500000,0.102603
-0.029029,0.100000,1.500000,0.102602
-0.027027,0.100000,1.500000,0.102602
-0.025025,0.100000,1.500000,0.102601
-0.023023,0.100000,1.500000,0.102601
-0.021021,0.100000,1.500000,0.102601
-0.019019,0.100000,1.500000,0.102600
-0.017017,0.100000,1.500000,0.102600
-0.015015,0.100000,1.500000,0.102600
-0.013013,0.100000,1.500000,0.102599
-0.011011,0.100000,1.500000,0.102599
-0.009009,0.100000,1.500000,0.102599
-0.007007,0.100000,1.500000,0.102599
-0.005005,0.100000,1.500000,0.102599
-0.003003,0.100000,1.500000,0.102599
-0.001001,0.100000,1.500000,0.102599
0.001001,0.100000,1.500000,0.102599
0.003003,0.100000,1.500000,0.102599
0.005005,0.100000,1.500000,0.102599
0.007007,0.100000,1.500000,0.102599
0.009009,0.100000,1.500000,0.102599
0.011011,0.100000,1.500000,0.102599
0.013013,0.100000,1.500000,0.102599
0.015015,0.100000,1.500000,0.102599
0.017017,0.100000,1.500000,0.102599
0.019019,0.100000,1.500000,0.102600
0.021021,0.100000,1.500000,0.102600
0.023023,0.100000,1.500000,0.102600
0.025025,0.100000,1.500000,0.102600
0.027027,0.100000,1.500000,0.102601
0.029029,0.100000,1.500000,0.102601
0.031031,0.100000,1.500000,0.102601
0.033033,0.100000,1.500000,0.102602
0.035035,0.100000,1.500000,0.102602
0.037037,0.100000,1.500000,0.102602
0.039039,0.100000,1.500000,0.102603
0.041041,0.100000,1.500000,0.102603
0.043043,0.100000,1.500000,0.102604
0.045045,0.100000,1.500000,0.102604
0.047047,0.100000,1.500000,0.102605
0.049049,0.100000,1.500000,0.102605
0.051051,0.100000,1.500000,0.102606
0.053053,0.100000,1.500000,0.102606
0.055055,0.100000,1.500000,0.102607
0.057057,0.100000,1.500000,0.102608
0.059059,0.100000,1.500000,0.102608
0.061061,0.100000,1.500000,0.102609
0.063063,0.100000,1.500000,0.102610
0.065065,0.100000,1.500000,0.102610
0.067067,0.100000,1.500000,0.102611
0.069069,0.100000,1.500000,0.102612
0.071071,0.100000,1.500000,0.102613
0.073073,0.100000,1.500000,0.102613
0.075075,0.100000,1.500000,0.102614
0.077077,0.100000,1.500000,0.102615
0.079079,0.100000,1.500000,0.102616
0.081081,0.100000,1.500000,0.102617
0.083083,0.100000,1.500000,0.102617
0.085085,0.100000,1.500000,0.102618
0.087087,0.100000,1.500000,0.102619
0.089089,0.100000,1.500000,0.102620
0.091091,0.100000,1.500000,0.102621
0.093093,0.100000,1.500000,0.102622
0.095095,0.100000,1.500000,0.102622
0.097097,0.100000,1.500000,0.102622
0.099099,0.100000,1.500000,0.102621
