# best iteration: (array([58]),)
-0.353757,0.253341,0.264576,0.100000,0.600000
-0.962121,0.102689,0.101170,1.000000,0.300000
-0.780303,0.101682,0.101017,1.000000,2.700000
-0.548030,0.103228,0.103452,0.100000,2.000000
-0.428057,0.124143,0.118844,0.100000,2.000000
-0.813131,0.100000,0.102577,0.100000,2.100000
-0.982323,0.100011,0.102586,0.100000,2.400000
-0.378069,0.104695,0.103950,0.100000,2.000000
-0.357778,0.543160,0.459155,1.000000,0.600000
-0.411492,0.110290,0.108393,0.100000,2.000000
-0.562658,0.181153,0.165139,1.000000,2.000000
-0.305914,0.215812,0.217399,1.000000,0.600000
-0.946970,0.101726,0.102583,0.100000,1.800000
-0.913529,0.106848,0.106843,1.000000,0.600000
-0.560233,0.160346,0.168409,1.000000,2.000000
-0.933723,0.103449,0.102587,0.100000,2.000000
-0.643120,0.102920,0.102620,0.100000,2.000000
-0.560948,0.102089,0.103193,0.100000,2.000000
-0.687730,0.103029,0.102539,0.100000,2.000000
-0.864344,0.102326,0.102587,0.100000,2.000000
-0.787879,0.103793,0.101296,1.000000,0.300000
-0.762995,0.115609,0.116035,1.000000,0.600000
-0.693867,0.122184,0.118836,0.100000,0.600000
-0.305189,0.188553,0.190663,1.000000,2.000000
-0.722698,0.102767,0.102546,0.100000,2.000000
-0.432848,0.846470,0.868660,0.100000,0.600000
-0.438008,0.159429,0.150802,0.100000,2.000000
-0.460872,0.661376,0.710806,1.000000,2.000000
-0.868687,0.102654,0.100987,1.000000,2.400000
-0.566161,0.102473,0.103117,0.100000,2.000000
-0.469897,0.196574,0.183689,0.100000,2.000000
-0.598859,0.102097,0.102813,0.100000,2.000000
-0.835859,0.102946,0.101907,1.000000,1.800000
-0.765152,0.100000,0.101170,1.000000,1.500000
-0.358100,0.104097,0.103426,0.100000,2.000000
-0.891414,0.105960,0.102347,1.000000,2.100000
-0.724188,0.102814,0.102547,0.100000,2.000000
-0.421772,0.111821,0.113250,0.100000,2.000000
-0.499033,0.520924,0.475227,1.000000,0.600000
-0.750000,0.100000,0.117566,1.000000,0.600000
-0.350038,0.104088,0.103297,0.100000,2.000000
-0.476243,0.155635,0.137518,0.100000,2.000000
-0.487777,0.448590,0.502734,1.000000,2.000000
-0.904040,0.101296,0.107138,1.000000,0.600000
-0.898990,0.102558,0.101457,0.100000,0.900000
-0.746645,0.103096,0.102561,0.100000,2.000000
-0.381359,0.104659,0.104090,0.100000,2.000000
-0.316496,0.101886,0.102996,0.100000,2.000000
-0.964646,0.100000,0.102587,0.100000,2.100000
-0.728791,0.115815,0.114824,0.100000,0.600000
-0.921389,0.106631,0.106613,1.000000,0.600000
-0.440940,0.295647,0.186048,0.100000,2.000000
-0.815657,0.100000,0.102584,0.100000,1.800000
-0.838384,0.100000,0.100547,0.100000,3.000000
-0.800505,0.100320,0.101093,0.100000,0.300000
-0.329592,0.103670,0.103079,0.100000,2.000000
