# best iteration: (array([26]),)
-1.000000,0.100000,1.500000,0.368480
-0.997998,0.100000,1.500000,0.368480
-0.995996,0.100000,1.500000,0.368478
-0.993994,0.100000,1.500000,0.368477
-0.991992,0.100000,1.500000,0.368477
-0.989990,0.100000,1.500000,0.368475
-0.987988,0.100000,1.500000,0.368474
-0.985986,0.100000,1.500000,0.368473
-0.983984,0.100000,1.500000,0.368471
-0.981982,0.100000,1.500000,0.368470
-0.979980,0.100000,1.500000,0.368469
-0.977978,0.100000,1.500000,0.368467
-0.975976,0.100000,1.500000,0.368466
-0.973974,0.100000,1.500000,0.368464
-0.971972,0.100000,1.500000,0.368462
-0.969970,0.100000,1.500000,0.368461
-0.967968,0.100000,1.500000,0.368459
-0.965966,0.100000,1.500000,0.368457
-0.963964,0.100000,1.500000,0.368455
-0.961962,0.100000,1.500000,0.368453
-0.959960,0.100000,1.500000,0.368451
-0.957958,0.100000,1.500000,0.368448
-0.955956,0.100000,1.500000,0.368446
-0.953954,0.100000,1.500000,0.368443
-0.951952,0.100000,1.500000,0.368441
-0.949950,0.100000,1.500000,0.368438
-0.947948,0.100000,1.500000,0.368435
-0.945946,0.100000,1.500000,0.368432
-0.943944,0.100000,1.500000,0.368429
-0.941942,0.100000,1.500000,0.368426
-0.939940,0.100000,1.500000,0.368423
-0.937938,0.100000,1.500000,0.368419
-0.935936,0.100000,1.500000,0.368415
-0.933934,0.100000,1.500000,0.368411
-0.931932,0.100000,1.500000,0.368407
-0.929930,0.100000,1.500000,0.368402
-0.927928,0.100000,1.500000,0.368398
-0.925926,0.100000,1.500000,0.368393
-0.923924,0.100000,1.500000,0.368387
-0.921922,0.100000,1.500000,0.368382
-0.919920,0.100000,1.500000,0.368376
-0.917918,0.100000,1.500000,0.368370
-0.915916,0.100000,1.500000,0.368364
-0.913914,0.100000,1.500000,0.368357
-0.911912,0.100000,1.500000,0.368350
-0.909910,0.100000,1.500000,0.368343
-0.907908,0.100000,1.500000,0.368335
-0.905906,0.100000,1.500000,0.368327
-0.903904,0.100000,1.500000,0.368318
-0.901902,0.100000,1.500000,0.368309
-0.899900,0.100000,1.500000,0.368300
-0.897898,0.100000,1.500000,0.368289
-0.895896,0.100000,1.500000,0.368279
-0.893894,0.100000,1.500000,0.368267
-0.891892,0.100000,1.500000,0.368255
-0.889890,0.100000,1.500000,0.368242
-0.887888,0.100000,1.500000,0.368226
-0.885886,0.100000,1.500000,0.368204
-0.883884,0.100000,1.500000,0.368181
-0.881882,0.100000,1.500000,0.368156
-0.879880,0.100000,1.500000,0.368129
-0.877878,0.100000,1.500000,0.368100
-0.875876,0.100000,1.500000,0.368069
-0.873874,0.100000,1.500000,0.368035
-0.871872,0.100000,1.500000,0.367999
-0.869870,0.100000,1.500000,0.367960
-0.867868,0.100000,1.500000,0.367918
-0.865866,0.100000,1.500000,0.367872
-0.863864,0.100000,1.500000,0.367824
-0.861862,0.100000,1.500000,0.367770
-0.859860,0.100000,1.500000,0.367713
-0.857858,0.100000,1.500000,0.367651
-0.855856,0.100000,1.500000,0.367584
-0.853854,0.100000,1.500000,0.367511
-0.851852,0.100000,1.500000,0.367433
-0.849850,0.100000,1.500000,0.367348
-0.847848,0.100000,1.500000,0.367257
-0.845846,0.100000,1.500000,0.367157
-0.843844,0.100000,1.500000,0.367049
-0.841842,0.100000,1.500000,0.366933
-0.839840,0.100000,1.500000,0.366806
-0.837838,0.100000,1.500000,0.366669
-0.835836,0.100000,1.500000,0.366521
-0.833834,0.100000,1.500000,0.366360
-0.831832,0.100000,1.500000,0.366186
-0.829830,0.100000,1.500000,0.365997
-0.827828,0.100000,1.500000,0.365791
-0.825826,0.100000,1.500000,0.365568
-0.823824,0.100000,1.500000,0.365327
-0.821822,0.100000,1.500000,0.365064
-0.819820,0.100000,1.500000,0.364780
-0.817818,0.100000,1.500000,0.364471
-0.815816,0.100000,1.500000,0.364136
-0.813814,0.100000,1.500000,0.363772
-0.811812,0.100000,1.500000,0.363376
-0.809810,0.100000,1.500000,0.362947
-0.807808,0.100000,1.500000,0.362482
-0.805806,0.100000,1.500000,0.361977
-0.803804,0.100000,1.500000,0.361429
-0.801802,0.100000,1.500000,0.360835
-0.799800,0.100000,1.500000,0.360191
-0.797798,0.100000,1.500000,0.359493
-0.795796,0.100000,1.500000,0.358736
-0.793794,0.100000,1.500000,0.357918
-0.791792,0.100000,1.500000,0.357032
-0.789790,0.100000,1.500000,0.356074
-0.787788,0.100000,1.500000,0.355038
-0.785786,0.100000,1.500000,0.353921
-0.783784,0.100000,1.500000,0.352715
-0.781782,0.100000,1.500000,0.351417
-0.779780,0.100000,1.500000,0.350020
-0.777778,0.100000,1.500000,0.348519
-0.775776,0.100000,1.500000,0.346908
-0.773774,0.100000,1.500000,0.345184
-0.771772,0.100000,1.500000,0.343340
-0.769770,0.100000,1.500000,0.341374
-0.767768,0.100000,1.500000,0.339281
-0.765766,0.100000,1.500000,0.337060
-0.763764,0.100000,1.500000,0.334708
-0.761762,0.100000,1.500000,0.332225
-0.759760,0.100000,1.500000,0.329614
-0.757758,0.100000,1.500000,0.326876
-0.755756,0.100000,1.500000,0.324017
-0.753754,0.100000,1.500000,0.321045
-0.751752,0.100000,1.500000,0.317968
-0.749750,0.100000,1.500000,0.314800
-0.747748,0.100000,1.500000,0.311555
-0.745746,0.100000,1.500000,0.308252
-0.743744,0.100000,1.500000,0.304911
-0.741742,0.100000,1.500000,0.301557
-0.739740,0.100000,1.500000,0.298216
-0.737738,0.100000,1.500000,0.294920
-0.735736,0.100000,1.500000,0.291699
-0.733734,0.100000,1.500000,0.288592
-0.731732,0.100000,1.500000,0.285634
-0.729730,0.100000,1.500000,0.282869
-0.727728,0.100000,1.500000,0.280338
-0.725726,0.100000,1.500000,0.278088
-0.723724,0.100000,1.500000,0.276164
-0.721722,0.100000,1.500000,0.274615
-0.719720,0.100000,1.500000,0.273486
-0.717718,0.100000,1.500000,0.272823
-0.715716,0.100000,1.500000,0.272664
-0.713714,0.100000,1.500000,0.273040
-0.711712,0.100000,1.500000,0.273963
-0.709710,0.100000,1.500000,0.275427
-0.707708,0.100000,1.500000,0.277399
-0.705706,0.100000,1.500000,0.279819
-0.703704,0.100000,1.500000,0.282608
-0.701702,0.100000,1.500000,0.285686
-0.699700,0.100000,1.500000,0.289005
-0.697698,0.100000,1.500000,0.292588
-0.695696,0.100000,1.500000,0.296558
-0.693694,0.100000,1.500000,0.301153
-0.691692,0.100000,1.500000,0.306699
-0.689690,0.100000,1.500000,0.313563
-0.687688,0.100000,1.500000,0.322086
-0.685686,0.100000,1.500000,0.332539
-0.683684,0.100000,1.500000,0.345096
-0.681682,0.100000,1.500000,0.359839
-0.679680,0.100000,1.500000,0.376772
-0.677678,0.100000,1.500000,0.395859
-0.675676,0.100000,1.500000,0.417032
-0.673674,0.100000,1.500000,0.440215
-0.671672,0.100000,1.500000,0.465319
-0.669670,0.100000,1.500000,0.492250
-0.667668,0.100000,1.500000,0.520896
-0.665666,0.100000,1.500000,0.551123
-0.663664,0.100000,1.500000,0.582773
-0.661662,0.100000,1.500000,0.615659
-0.659660,0.100000,1.500000,0.649558
-0.657658,0.100000,1.500000,0.684227
-0.655656,0.100000,1.500000,0.719396
-0.653654,0.100000,1.500000,0.754783
-0.651652,0.100000,1.500000,0.790098
-0.649650,0.100000,1.500000,0.825061
-0.647648,0.100000,1.500000,0.859399
-0.645646,0.100000,1.500000,0.892866
-0.643644,0.100000,1.500000,0.925245
-0.641642,0.100000,1.500000,0.956349
-0.639640,0.100000,1.500000,0.986033
-0.637638,0.100000,1.500000,1.014187
-0.635636,0.100000,1.500000,1.040739
-0.633634,0.100000,1.500000,1.065654
-0.631632,0.100000,1.500000,1.088927
-0.629630,0.100000,1.500000,1.110584
-0.627628,0.100000,1.500000,1.130672
-0.625626,0.100000,1.500000,1.146195
-0.623624,0.100000,1.500000,1.150956
-0.621622,0.100000,1.500000,1.155449
-0.619620,0.100000,1.500000,1.159684
-0.617618,0.100000,1.500000,1.163668
-0.615616,0.100000,1.500000,1.167409
-0.613614,0.100000,1.500000,1.170915
-0.611612,0.100000,1.500000,1.174190
-0.609610,0.100000,1.500000,1.177242
-0.607608,0.100000,1.500000,1.180077
-0.605606,0.100000,1.500000,1.182701
-0.603604,0.100000,1.500000,1.185120
-0.601602,0.100000,1.500000,1.187338
-0.599600,0.100000,1.500000,1.189359
-0.597598,0.100000,1.500000,1.191187
-0.595596,0.100000,1.500000,1.192825
-0.593594,0.100000,1.500000,1.194277
-0.591592,0.100000,1.500000,1.195545
-0.589590,0.100000,1.500000,1.196631
-0.587588,0.100000,1.500000,1.197535
-0.585586,0.100000,1.500000,1.198260
