# best iteration: (array([10]),)
-0.465723,0.288688,0.247846,0.100000,2.000000
-0.308559,0.211992,0.225205,1.000000,0.600000
-0.514109,0.356771,0.316989,1.000000,2.000000
-0.451092,0.517744,0.714613,0.100000,2.000000
-0.472861,0.585045,0.620263,1.000000,2.000000
-0.524377,0.285308,0.311403,1.000000,0.600000
-0.484029,0.429863,0.417718,0.100000,0.600000
-0.465985,0.252884,0.239811,0.100000,2.000000
-0.396896,0.801535,0.741889,1.000000,2.000000
-0.548722,0.220568,0.234100,1.000000,0.600000
-0.460803,0.687915,0.695353,1.000000,2.000000
-0.424808,0.889519,0.864726,0.100000,0.600000
-0.463997,0.495180,0.311129,0.100000,2.000000
-0.485576,0.447283,0.404742,0.100000,0.600000
-0.465857,0.339927,0.243672,0.100000,2.000000
-0.354103,0.271114,0.363363,1.000000,2.000000
-0.334027,0.331380,0.281135,1.000000,2.000000
-0.450945,0.637637,0.706578,0.100000,2.000000
-0.517525,0.323154,0.340085,1.000000,0.600000
-0.540166,0.193045,0.219248,1.000000,2.000000
-0.448819,0.820907,0.793738,1.000000,2.000000
-0.367524,0.546149,0.523746,1.000000,0.600000
-0.530510,0.309857,0.289749,1.000000,0.600000
-0.449344,0.813468,0.795587,1.000000,0.600000
-0.445616,0.446700,0.391968,0.100000,2.000000
-0.464030,0.611896,0.603771,0.100000,0.600000
-0.374235,0.638507,0.574474,1.000000,0.600000
-0.424416,0.843846,0.854596,1.000000,0.600000
-0.542919,0.265187,0.250599,1.000000,0.600000
-0.494800,0.318009,0.335583,0.100000,0.600000
-0.440507,0.118272,0.191888,0.100000,2.000000
-0.333403,0.342467,0.294519,1.000000,0.600000
-0.532159,0.309787,0.284230,1.000000,0.600000
-0.462337,0.659397,0.683700,1.000000,2.000000
-0.405912,0.741389,0.725727,0.100000,0.600000
-0.464434,0.590190,0.599844,0.100000,0.600000
-0.512070,0.232185,0.250092,0.100000,0.600000
-0.515691,0.279589,0.238765,0.100000,0.600000
-0.559848,0.227748,0.212249,1.000000,0.600000
-0.444345,0.448733,0.330023,0.100000,2.000000
-0.459212,0.604401,0.650606,0.100000,0.600000
-0.355887,0.392385,0.432437,1.000000,0.600000
-0.528606,0.217052,0.211310,0.100000,0.600000
-0.525990,0.321566,0.305450,1.000000,0.600000
-0.501702,0.363598,0.388098,1.000000,2.000000
-0.535628,0.272627,0.272871,1.000000,0.600000
-0.359375,0.410976,0.459465,1.000000,0.600000
