# best iteration: (array([36]),)
-0.464145,0.232119,0.343570,0.100000,2.000000
-0.456666,0.546531,0.789597,0.100000,2.000000
-0.510343,0.364930,0.361266,1.000000,2.000000
-0.359080,0.463758,0.431733,1.000000,2.000000
-0.448397,0.615811,0.524378,0.100000,2.000000
-0.458891,0.540069,0.659242,0.100000,2.000000
-0.365165,0.474961,0.509274,1.000000,0.600000
-0.458797,0.721704,0.665539,0.100000,2.000000
-0.465528,0.262357,0.290650,0.100000,2.000000
-0.373005,0.519978,0.563083,1.000000,0.600000
-0.395115,0.765308,0.725443,1.000000,2.000000
-0.384643,0.668579,0.637045,1.000000,2.000000
-0.304532,0.200050,0.206485,1.000000,0.600000
-0.497091,0.320895,0.333621,0.100000,0.600000
-0.508987,0.248063,0.277721,0.100000,0.600000
-0.438052,0.861940,0.850240,0.100000,0.600000
-0.440542,0.206045,0.200179,0.100000,2.000000
-0.476945,0.520392,0.470888,0.100000,0.600000
-0.344123,0.385800,0.332347,1.000000,2.000000
-0.466935,0.250206,0.249234,0.100000,2.000000
-0.467968,0.173569,0.225401,0.100000,2.000000
-0.535149,0.254873,0.238473,1.000000,2.000000
-0.425335,0.877049,0.873162,0.100000,0.600000
-0.453434,0.814793,0.824062,0.100000,2.000000
-0.343094,0.341146,0.326354,1.000000,2.000000
-0.457903,0.676784,0.664634,0.100000,0.600000
-0.425155,0.859577,0.872861,0.100000,0.600000
-0.457737,0.707177,0.760984,1.000000,0.600000
-0.459922,0.723110,0.739743,1.000000,2.000000
-0.334027,0.312444,0.278498,1.000000,2.000000
-0.451114,0.735581,0.714433,0.100000,2.000000
-0.489641,0.366678,0.377220,0.100000,0.600000
-0.380014,0.486879,0.487895,0.100000,0.600000
-0.316840,0.260055,0.246018,1.000000,0.600000
-0.532707,0.286443,0.289681,1.000000,0.600000
-0.333577,0.394514,0.276359,1.000000,2.000000
-0.483071,0.550597,0.576583,1.000000,0.600000
-0.485249,0.548151,0.537611,1.000000,2.000000
-0.422212,0.862559,0.859485,1.000000,2.000000
-0.451371,0.793267,0.737285,0.100000,0.600000
-0.308559,0.184914,0.217965,1.000000,0.600000
-0.448973,0.538505,0.564930,0.100000,2.000000
-0.339771,0.282803,0.354231,1.000000,0.600000
-0.444817,0.244377,0.320324,0.100000,2.000000
-0.408780,0.810195,0.821080,1.000000,2.000000
-0.368469,0.530835,0.503689,1.000000,2.000000
-0.440679,0.198870,0.202510,0.100000,2.000000
-0.372995,0.334309,0.408482,0.100000,0.600000
-0.461167,0.655032,0.627943,0.100000,0.600000
-0.459724,0.634490,0.602053,0.100000,2.000000
-0.542919,0.275821,0.258136,1.000000,0.600000
-0.399655,0.750959,0.759715,1.000000,0.600000
-0.450332,0.622556,0.661894,0.100000,2.000000
-0.382448,0.639622,0.618453,1.000000,2.000000
-0.460185,0.724443,0.570336,0.100000,2.000000
-0.395476,0.734546,0.728394,1.000000,2.000000
-0.321425,0.216008,0.226799,1.000000,2.000000
-0.409638,0.828765,0.825453,1.000000,2.000000
-0.518510,0.371532,0.348410,1.000000,0.600000
-0.407487,0.861498,0.809084,1.000000,0.600000
-0.510847,0.447163,0.358286,1.000000,2.000000
-0.370079,0.556237,0.516526,1.000000,2.000000
-0.391972,0.654577,0.704183,1.000000,0.600000
-0.341822,0.322002,0.319103,1.000000,2.000000
-0.424417,0.884156,0.869461,1.000000,0.600000
-0.320915,0.248033,0.225060,1.000000,2.000000
-0.382094,0.639555,0.629543,1.000000,0.600000
-0.467897,0.168380,0.226883,0.100000,2.000000
-0.488827,0.557507,0.509063,1.000000,2.000000
-0.465803,0.549410,0.577485,0.100000,0.600000
-0.434412,0.871401,0.846742,1.000000,2.000000
-0.399360,0.696090,0.711104,0.100000,0.600000
-0.349966,0.413561,0.413278,1.000000,0.600000
-0.445240,0.289068,0.339047,0.100000,2.000000
-0.402992,0.758551,0.745386,0.100000,0.600000
-0.349120,0.429901,0.408202,1.000000,0.600000
-0.444501,0.746015,0.804604,0.100000,0.600000
-0.422872,0.923800,0.859757,1.000000,2.000000
-0.371809,0.403825,0.530443,1.000000,2.000000
-0.490752,0.478136,0.519451,1.000000,0.600000
-0.442123,0.352766,0.232138,0.100000,2.000000
-0.455028,0.699412,0.836263,0.100000,2.000000
-0.434984,0.777191,0.845429,1.000000,2.000000
-0.381792,0.504637,0.612924,1.000000,2.000000
-0.444035,0.368292,0.289420,0.100000,2.000000
-0.448409,0.832686,0.801793,1.000000,2.000000
-0.507717,0.419400,0.406394,1.000000,0.600000
-0.418714,0.786665,0.852744,0.100000,0.600000
-0.360708,0.230082,0.304369,0.100000,0.600000
-0.457375,0.613611,0.754076,0.100000,2.000000
-0.445951,0.744745,0.811722,1.000000,2.000000
-0.448279,0.835478,0.802343,1.000000,2.000000
-0.408785,0.821071,0.821103,1.000000,2.000000
-0.535656,0.184883,0.236476,1.000000,2.000000
-0.340748,0.339766,0.359668,1.000000,0.600000
-0.406484,0.713281,0.775156,0.100000,0.600000
-0.465465,0.100000,0.292783,0.100000,2.000000
-0.486319,0.503587,0.528975,1.000000,2.000000
-0.413075,0.814336,0.822471,0.100000,0.600000
-0.369282,0.445403,0.510152,1.000000,2.000000
-0.386463,0.524754,0.566259,0.100000,0.600000
-0.440627,0.309715,0.201620,0.100000,2.000000
-0.473904,0.614226,0.632318,1.000000,2.000000
-0.446940,0.406167,0.429426,0.100000,2.000000
-0.503648,0.166779,0.402826,1.000000,2.000000
-0.451267,0.624436,0.724054,0.100000,2.000000
-0.461635,0.420058,0.475462,0.100000,2.000000
-0.368500,0.429579,0.364492,0.100000,0.600000
-0.451897,0.852040,0.761002,0.100000,2.000000
-0.565285,0.218979,0.211638,1.000000,0.600000
-0.465985,0.238878,0.275954,0.100000,2.000000
-0.486621,0.518774,0.526547,1.000000,2.000000
-0.369370,0.498685,0.510859,1.000000,2.000000
-0.442650,0.100000,0.245615,0.100000,2.000000
-0.449583,0.822899,0.809496,1.000000,0.600000
-0.315461,0.220571,0.208043,1.000000,2.000000
-0.391098,0.657284,0.697625,1.000000,0.600000
-0.383347,0.698398,0.626056,1.000000,2.000000
-0.328797,0.156521,0.254973,1.000000,2.000000
-0.465297,0.342479,0.298570,0.100000,2.000000
-0.400075,0.730651,0.718117,0.100000,0.600000
-0.549366,0.242505,0.241975,1.000000,0.600000
-0.457490,0.767361,0.755144,1.000000,2.000000
-0.358248,0.466059,0.464394,1.000000,0.600000
-0.465907,0.756614,0.704974,1.000000,0.600000
-0.329956,0.271497,0.259930,1.000000,2.000000
-0.525122,0.196281,0.224465,0.100000,0.600000
-0.474397,0.637763,0.642283,1.000000,0.600000
-0.424416,0.901740,0.869459,1.000000,0.600000
-0.452265,0.854193,0.779952,0.100000,2.000000
-0.435279,0.853096,0.844734,1.000000,2.000000
-0.456225,0.709971,0.807479,0.100000,2.000000
-0.484980,0.447029,0.539793,1.000000,2.000000
-0.321265,0.202644,0.226249,1.000000,2.000000
-0.393302,0.687939,0.646872,0.100000,0.600000
-0.366939,0.441010,0.350764,0.100000,0.600000
-0.440576,0.285986,0.200755,0.100000,2.000000
-0.501115,0.322492,0.312951,0.100000,0.600000
-0.463710,0.374075,0.363026,0.100000,2.000000
-0.454908,0.852712,0.837396,0.100000,2.000000
-0.448968,0.699602,0.564562,0.100000,2.000000
-0.422106,0.869486,0.859428,1.000000,2.000000
-0.408220,0.802021,0.818095,1.000000,2.000000
-0.457293,0.691547,0.758567,0.100000,2.000000
-0.523878,0.320510,0.323959,1.000000,0.600000
-0.432848,0.860878,0.870618,0.100000,0.600000
-0.451092,0.537786,0.712994,0.100000,2.000000
-0.356700,0.509338,0.454641,1.000000,0.600000
