# best iteration: (array([59]),)
-0.353757,0.284638,0.271992,0.100000,0.600000
-0.962121,0.102099,0.101693,1.000000,0.300000
-0.780303,0.101948,0.101701,1.000000,2.700000
-0.548030,0.104667,0.103385,0.100000,2.000000
-0.428057,0.111735,0.120582,0.100000,2.000000
-0.813131,0.100000,0.102520,0.100000,2.100000
-0.982323,0.100000,0.102562,0.100000,2.400000
-0.378069,0.102782,0.103949,0.100000,2.000000
-0.357778,0.529882,0.457494,1.000000,0.600000
-0.411492,0.103863,0.108303,0.100000,2.000000
-0.562658,0.159920,0.175001,1.000000,2.000000
-0.305914,0.238373,0.213635,1.000000,0.600000
-0.946970,0.100000,0.102298,0.100000,1.800000
-0.913529,0.106492,0.106756,1.000000,0.600000
-0.560233,0.138238,0.178784,1.000000,2.000000
-0.933723,0.103547,0.102554,0.100000,2.000000
-0.643120,0.102144,0.102545,0.100000,2.000000
-0.560948,0.103901,0.103096,0.100000,2.000000
-0.687730,0.102785,0.102512,0.100000,2.000000
-0.864344,0.102975,0.102567,0.100000,2.000000
-0.787879,0.101350,0.102117,1.000000,0.300000
-0.762995,0.115882,0.116193,1.000000,0.600000
-0.693867,0.117630,0.119157,0.100000,0.600000
-0.305189,0.181378,0.166821,1.000000,2.000000
-0.722698,0.101955,0.102517,0.100000,2.000000
-0.432848,0.881356,0.868047,0.100000,0.600000
-0.438008,0.207425,0.163873,0.100000,2.000000
-0.460872,0.685483,0.709351,1.000000,2.000000
-0.868687,0.101267,0.102348,1.000000,2.400000
-0.566161,0.102492,0.103008,0.100000,2.000000
-0.469897,0.213264,0.186410,0.100000,2.000000
-0.598859,0.102024,0.102692,0.100000,2.000000
-0.835859,0.100000,0.103495,1.000000,1.800000
-0.765152,0.102953,0.103973,1.000000,1.500000
-0.358100,0.104314,0.103361,0.100000,2.000000
-0.891414,0.100000,0.103034,1.000000,2.100000
-0.724188,0.102576,0.102518,0.100000,2.000000
-0.421772,0.114351,0.113232,0.100000,2.000000
-0.499033,0.586824,0.469589,1.000000,0.600000
-0.750000,0.100000,0.117869,1.000000,0.600000
-0.350038,0.104874,0.103229,0.100000,2.000000
-0.476243,0.122817,0.137233,0.100000,2.000000
-0.487777,0.489205,0.479215,1.000000,2.000000
-0.904040,0.101945,0.107024,1.000000,0.600000
-0.898990,0.100000,0.101085,0.100000,0.900000
-0.746645,0.102090,0.102527,0.100000,2.000000
-0.381359,0.104009,0.104111,0.100000,2.000000
-0.316496,0.104251,0.102929,0.100000,2.000000
-0.964646,0.100000,0.102585,0.100000,2.100000
-0.728791,0.114169,0.114974,0.100000,0.600000
-0.921389,0.106930,0.106542,1.000000,0.600000
-0.440940,0.225590,0.205924,0.100000,2.000000
-0.815657,0.100601,0.102510,0.100000,1.800000
-0.838384,0.101206,0.101782,0.100000,3.000000
-0.800505,0.100000,0.101147,0.100000,0.300000
-0.329592,0.102953,0.103013,0.100000,2.000000
