# best iteration: (array([38]),)
-1.000000,0.100000,1.500000,0.101340
-0.997998,0.100000,1.500000,0.101343
-0.995996,0.100000,1.500000,0.101346
-0.993994,0.100000,1.500000,0.101350
-0.991992,0.100000,1.500000,0.101353
-0.989990,0.100000,1.500000,0.101356
-0.987988,0.100000,1.500000,0.101360
-0.985986,0.100000,1.500000,0.101364
-0.983984,0.100000,1.500000,0.101367
-0.981982,0.100000,1.500000,0.101371
-0.979980,0.100000,1.500000,0.101375
-0.977978,0.100000,1.500000,0.101379
-0.975976,0.100000,1.500000,0.101383
-0.973974,0.100000,1.500000,0.101388
-0.971972,0.100000,1.500000,0.101392
-0.969970,0.100000,1.500000,0.101397
-0.967968,0.100000,1.500000,0.101401
-0.965966,0.100000,1.500000,0.101406
-0.963964,0.100000,1.500000,0.101411
-0.961962,0.100000,1.500000,0.101416
-0.959960,0.100000,1.500000,0.101421
-0.957958,0.100000,1.500000,0.101427
-0.955956,0.100000,1.500000,0.101432
-0.953954,0.100000,1.500000,0.101438
-0.951952,0.100000,1.500000,0.101443
-0.949950,0.100000,1.500000,0.101449
-0.947948,0.100000,1.500000,0.101455
-0.945946,0.100000,1.500000,0.101461
-0.943944,0.100000,1.500000,0.101467
-0.941942,0.100000,1.500000,0.101473
-0.939940,0.100000,1.500000,0.101480
-0.937938,0.100000,1.500000,0.101487
-0.935936,0.100000,1.500000,0.101493
-0.933934,0.100000,1.500000,0.101500
-0.931932,0.100000,1.500000,0.101507
-0.929930,0.100000,1.500000,0.101514
-0.927928,0.100000,1.500000,0.101521
-0.925926,0.100000,1.500000,0.101529
-0.923924,0.100000,1.500000,0.101536
-0.921922,0.100000,1.500000,0.101544
-0.919920,0.100000,1.500000,0.101552
-0.917918,0.100000,1.500000,0.101559
-0.915916,0.100000,1.500000,0.101567
-0.913914,0.100000,1.500000,0.101575
-0.911912,0.100000,1.500000,0.101583
-0.909910,0.100000,1.500000,0.101592
-0.907908,0.100000,1.500000,0.101600
-0.905906,0.100000,1.500000,0.101608
-0.903904,0.100000,1.500000,0.101617
-0.901902,0.100000,1.500000,0.101626
-0.899900,0.100000,1.500000,0.101634
-0.897898,0.100000,1.500000,0.101643
-0.895896,0.100000,1.500000,0.101652
-0.893894,0.100000,1.500000,0.101661
-0.891892,0.100000,1.500000,0.101670
-0.889890,0.100000,1.500000,0.101679
-0.887888,0.100000,1.500000,0.101688
-0.885886,0.100000,1.500000,0.101697
-0.883884,0.100000,1.500000,0.101706
-0.881882,0.100000,1.500000,0.101715
-0.879880,0.100000,1.500000,0.101725
-0.877878,0.100000,1.500000,0.101734
-0.875876,0.100000,1.500000,0.101743
-0.873874,0.100000,1.500000,0.101752
-0.871872,0.100000,1.500000,0.101762
-0.869870,0.100000,1.500000,0.101771
-0.867868,0.100000,1.500000,0.101780
-0.865866,0.100000,1.500000,0.101790
-0.863864,0.100000,1.500000,0.101799
-0.861862,0.100000,1.500000,0.101808
-0.859860,0.100000,1.500000,0.101817
-0.857858,0.100000,1.500000,0.101827
-0.855856,0.100000,1.500000,0.101836
-0.853854,0.100000,1.500000,0.101845
-0.851852,0.100000,1.500000,0.101855
-0.849850,0.100000,1.500000,0.101864
-0.847848,0.100000,1.500000,0.101873
-0.845846,0.100000,1.500000,0.101882
-0.843844,0.100000,1.500000,0.101891
-0.841842,0.100000,1.500000,0.101900
-0.839840,0.100000,1.500000,0.101909
-0.837838,0.100000,1.500000,0.101918
-0.835836,0.100000,1.500000,0.101927
-0.833834,0.100000,1.500000,0.101936
-0.831832,0.100000,1.500000,0.101945
-0.829830,0.100000,1.500000,0.101954
-0.827828,0.100000,1.500000,0.101963
-0.825826,0.100000,1.500000,0.101972
-0.823824,0.100000,1.500000,0.101980
-0.821822,0.100000,1.500000,0.101989
-0.819820,0.100000,1.500000,0.101998
-0.817818,0.100000,1.500000,0.102006
-0.815816,0.100000,1.500000,0.102015
-0.813814,0.100000,1.500000,0.102023
-0.811812,0.100000,1.500000,0.102032
-0.809810,0.100000,1.500000,0.102041
-0.807808,0.100000,1.500000,0.102049
-0.805806,0.100000,1.500000,0.102057
-0.803804,0.100000,1.500000,0.102066
-0.801802,0.100000,1.500000,0.102074
-0.799800,0.100000,1.500000,0.102083
-0.797798,0.100000,1.500000,0.102091
-0.795796,0.100000,1.500000,0.102099
-0.793794,0.100000,1.500000,0.102107
-0.791792,0.100000,1.500000,0.102116
-0.789790,0.100000,1.500000,0.102124
-0.787788,0.100000,1.500000,0.102132
-0.785786,0.100000,1.500000,0.102140
-0.783784,0.100000,1.500000,0.102148
-0.781782,0.100000,1.500000,0.102156
-0.779780,0.100000,1.500000,0.102164
-0.777778,0.100000,1.500000,0.102172
-0.775776,0.100000,1.500000,0.102180
-0.773774,0.100000,1.500000,0.102187
-0.771772,0.100000,1.500000,0.102195
