# best iteration: (array([58]),)
-1.000000,0.100000,0.600000,0.106391
-0.997998,0.100000,0.600000,0.106416
-0.995996,0.100000,0.600000,0.106442
-0.993994,0.100000,0.600000,0.106468
-0.991992,0.100000,0.600000,0.106493
-0.989990,0.100000,0.600000,0.106520
-0.987988,0.100000,0.600000,0.106546
-0.985986,0.100000,0.600000,0.106573
-0.983984,0.100000,0.600000,0.106599
-0.981982,0.100000,0.600000,0.106626
-0.979980,0.100000,0.600000,0.106653
-0.977978,0.100000,0.600000,0.106681
-0.975976,0.100000,0.600000,0.106708
-0.973974,0.100000,0.600000,0.106736
-0.971972,0.100000,0.600000,0.106763
-0.969970,0.100000,0.600000,0.106792
-0.967968,0.100000,0.600000,0.106820
-0.965966,0.100000,0.600000,0.106849
-0.963964,0.100000,0.600000,0.106877
-0.961962,0.100000,0.600000,0.106906
-0.959960,0.100000,0.600000,0.106935
-0.957958,0.100000,0.600000,0.106965
-0.955956,0.100000,0.600000,0.106994
-0.953954,0.100000,0.600000,0.107024
-0.951952,0.100000,0.600000,0.107054
-0.949950,0.100000,0.600000,0.107084
-0.947948,0.100000,0.600000,0.107115
-0.945946,0.100000,0.600000,0.107145
-0.943944,0.100000,0.600000,0.107176
-0.941942,0.100000,0.600000,0.107207
-0.939940,0.100000,0.600000,0.107239
-0.937938,0.100000,0.600000,0.107271
-0.935936,0.100000,0.600000,0.107303
-0.933934,0.100000,0.600000,0.107335
-0.931932,0.100000,0.600000,0.107367
-0.929930,0.100000,0.600000,0.107400
-0.927928,0.100000,0.600000,0.107433
-0.925926,0.100000,0.600000,0.107466
-0.923924,0.100000,0.600000,0.107500
-0.921922,0.100000,0.600000,0.107534
-0.919920,0.100000,0.600000,0.107568
-0.917918,0.100000,0.600000,0.107603
-0.915916,0.100000,0.600000,0.107637
-0.913914,0.100000,0.600000,0.107673
-0.911912,0.100000,0.600000,0.107708
-0.909910,0.100000,0.600000,0.107744
-0.907908,0.100000,0.600000,0.107780
-0.905906,0.100000,0.600000,0.107816
-0.903904,0.100000,0.600000,0.107853
-0.901902,0.100000,0.600000,0.107890
-0.899900,0.100000,0.600000,0.107928
-0.897898,0.100000,0.600000,0.107965
-0.895896,0.100000,0.600000,0.108004
-0.893894,0.100000,0.600000,0.108042
-0.891892,0.100000,0.600000,0.108082
-0.889890,0.100000,0.600000,0.108121
-0.887888,0.100000,0.600000,0.108161
-0.885886,0.100000,0.600000,0.108201
-0.883884,0.100000,0.600000,0.108242
-0.881882,0.100000,0.600000,0.108283
-0.879880,0.100000,0.600000,0.108325
-0.877878,0.100000,0.600000,0.108367
-0.875876,0.100000,0.600000,0.108410
-0.873874,0.100000,0.600000,0.108453
-0.871872,0.100000,0.600000,0.108496
-0.869870,0.100000,0.600000,0.108541
-0.867868,0.100000,0.600000,0.108585
-0.865866,0.100000,0.600000,0.108631
-0.863864,0.100000,0.600000,0.108676
-0.861862,0.100000,0.600000,0.108723
-0.859860,0.100000,0.600000,0.108770
-0.857858,0.100000,0.600000,0.108818
-0.855856,0.100000,0.600000,0.108866
-0.853854,0.100000,0.600000,0.108915
-0.851852,0.100000,0.600000,0.108965
-0.849850,0.100000,0.600000,0.109015
-0.847848,0.100000,0.600000,0.109066
-0.845846,0.100000,0.600000,0.109118
-0.843844,0.100000,0.600000,0.109171
-0.841842,0.100000,0.600000,0.109224
-0.839840,0.100000,0.600000,0.109278
-0.837838,0.100000,0.600000,0.109333
-0.835836,0.100000,0.600000,0.109389
-0.833834,0.100000,0.600000,0.109446
-0.831832,0.100000,0.600000,0.109503
-0.829830,0.100000,0.600000,0.109562
-0.827828,0.100000,0.600000,0.109622
-0.825826,0.100000,0.600000,0.109682
-0.823824,0.100000,0.600000,0.109744
-0.821822,0.100000,0.600000,0.109807
-0.819820,0.100000,0.600000,0.109870
-0.817818,0.100000,0.600000,0.109935
-0.815816,0.100000,0.600000,0.110001
-0.813814,0.100000,0.600000,0.110069
-0.811812,0.100000,0.600000,0.110137
-0.809810,0.100000,0.600000,0.110207
-0.807808,0.100000,0.600000,0.110278
-0.805806,0.100000,0.600000,0.110351
-0.803804,0.100000,0.600000,0.110425
-0.801802,0.100000,0.600000,0.110500
-0.799800,0.100000,0.600000,0.110577
-0.797798,0.100000,0.600000,0.110655
-0.795796,0.100000,0.600000,0.110736
-0.793794,0.100000,0.600000,0.110817
-0.791792,0.100000,0.600000,0.110901
-0.789790,0.100000,0.600000,0.110986
-0.787788,0.100000,0.600000,0.111073
-0.785786,0.100000,0.600000,0.111162
-0.783784,0.100000,0.600000,0.111253
-0.781782,0.100000,0.600000,0.111346
-0.779780,0.100000,0.600000,0.111441
-0.777778,0.100000,0.600000,0.111539
-0.775776,0.100000,0.600000,0.111638
-0.773774,0.100000,0.600000,0.111740
-0.771772,0.100000,0.600000,0.111844
-0.769770,0.100000,0.600000,0.111950
-0.767768,0.100000,0.600000,0.112059
-0.765766,0.100000,0.600000,0.112171
-0.763764,0.100000,0.600000,0.112286
-0.761762,0.100000,0.600000,0.112403
-0.759760,0.100000,0.600000,0.112523
-0.757758,0.100000,0.600000,0.112646
-0.755756,0.100000,0.600000,0.112772
-0.753754,0.100000,0.600000,0.112902
-0.751752,0.100000,0.600000,0.113034
-0.749750,0.100000,0.600000,0.113170
-0.747748,0.100000,0.600000,0.113309
-0.745746,0.100000,0.600000,0.113452
-0.743744,0.100000,0.600000,0.113599
-0.741742,0.100000,0.600000,0.113750
-0.739740,0.100000,0.600000,0.113904
-0.737738,0.100000,0.600000,0.114063
-0.735736,0.100000,0.600000,0.114226
-0.733734,0.100000,0.600000,0.114392
-0.731732,0.100000,0.600000,0.114564
-0.729730,0.100000,0.600000,0.114740
-0.727728,0.100000,0.600000,0.114921
-0.725726,0.100000,0.600000,0.115106
-0.723724,0.100000,0.600000,0.115297
-0.721722,0.100000,0.600000,0.115493
-0.719720,0.100000,0.600000,0.115694
-0.717718,0.100000,0.600000,0.115900
-0.715716,0.100000,0.600000,0.116112
-0.713714,0.100000,0.600000,0.116330
-0.711712,0.100000,0.600000,0.116554
-0.709710,0.100000,0.600000,0.116784
-0.707708,0.100000,0.600000,0.117020
-0.705706,0.100000,0.600000,0.117262
-0.703704,0.100000,0.600000,0.117512
-0.701702,0.100000,0.600000,0.117767
-0.699700,0.100000,0.600000,0.118030
-0.697698,0.100000,0.600000,0.118300
-0.695696,0.100000,0.600000,0.118577
-0.693694,0.100000,0.600000,0.118861
-0.691692,0.100000,0.600000,0.119153
-0.689690,0.100000,0.600000,0.119453
-0.687688,0.100000,0.600000,0.119761
-0.685686,0.100000,0.600000,0.120077
-0.683684,0.100000,0.600000,0.120402
-0.681682,0.100000,0.600000,0.120734
-0.679680,0.100000,0.600000,0.121076
-0.677678,0.100000,0.600000,0.121426
-0.675676,0.100000,0.600000,0.121786
-0.673674,0.100000,0.600000,0.122154
-0.671672,0.100000,0.600000,0.122532
-0.669670,0.100000,0.600000,0.122920
-0.667668,0.100000,0.600000,0.123317
-0.665666,0.100000,0.600000,0.123724
-0.663664,0.100000,0.600000,0.124141
-0.661662,0.100000,0.600000,0.124568
-0.659660,0.100000,0.600000,0.125006
-0.657658,0.100000,0.600000,0.125454
-0.655656,0.100000,0.600000,0.125913
-0.653654,0.100000,0.600000,0.126383
-0.651652,0.100000,0.600000,0.126863
-0.649650,0.100000,0.600000,0.127355
-0.647648,0.100000,0.600000,0.127858
-0.645646,0.100000,0.600000,0.128373
-0.643644,0.100000,0.600000,0.128899
-0.641642,0.100000,0.600000,0.129437
-0.639640,0.100000,0.600000,0.129987
-0.637638,0.100000,0.600000,0.130549
-0.635636,0.100000,0.600000,0.131123
-0.633634,0.100000,0.600000,0.131709
-0.631632,0.100000,0.600000,0.132308
-0.629630,0.100000,0.600000,0.132920
-0.627628,0.100000,0.600000,0.133545
-0.625626,0.100000,0.600000,0.134182
-0.623624,0.100000,0.600000,0.134834
-0.621622,0.100000,0.600000,0.135499
-0.619620,0.100000,0.600000,0.136178
-0.617618,0.100000,0.600000,0.136871
-0.615616,0.100000,0.600000,0.137579
-0.613614,0.100000,0.600000,0.138302
-0.611612,0.100000,0.600000,0.139040
-0.609610,0.100000,0.600000,0.139795
-0.607608,0.100000,0.600000,0.140566
-0.605606,0.100000,0.600000,0.141354
-0.603604,0.100000,0.600000,0.142159
-0.601602,0.100000,0.600000,0.142983
-0.599600,0.100000,0.600000,0.143827
-0.597598,0.100000,0.600000,0.144691
-0.595596,0.100000,0.600000,0.145576
-0.593594,0.100000,0.600000,0.146484
-0.591592,0.100000,0.600000,0.147415
-0.589590,0.100000,0.600000,0.148372
-0.587588,0.100000,0.600000,0.149356
-0.585586,0.100000,0.600000,0.150369
-0.583584,0.100000,0.600000,0.151412
-0.581582,0.100000,0.600000,0.152488
-0.579580,0.100000,0.600000,0.153600
-0.577578,0.100000,0.600000,0.154750
-0.575576,0.100000,0.600000,0.155940
-0.573574,0.100000,0.600000,0.157175
-0.571572,0.100000,0.600000,0.158458
-0.569570,0.100000,0.600000,0.159793
-0.567568,0.100000,0.600000,0.161183
-0.565566,0.100000,0.600000,0.162635
-0.563564,0.100000,0.600000,0.164153
-0.561562,0.100000,0.600000,0.165742
-0.559560,0.100000,0.600000,0.167409
-0.557558,0.100000,0.600000,0.169161
-0.555556,0.100000,0.600000,0.171004
-0.553554,0.100000,0.600000,0.172947
-0.551552,0.100000,0.600000,0.174997
-0.549550,0.100000,0.600000,0.177164
-0.547548,0.100000,0.600000,0.179457
-0.545546,0.100000,0.600000,0.181887
-0.543544,0.100000,0.600000,0.184464
-0.541542,0.100000,0.600000,0.187200
-0.539540,0.100000,0.600000,0.190108
-0.537538,0.100000,0.600000,0.193201
-0.535536,0.100000,0.600000,0.196491
-0.533534,0.100000,0.600000,0.199994
-0.531532,0.100000,0.600000,0.203724
-0.529530,0.100000,0.600000,0.207696
-0.527528,0.100000,0.600000,0.211926
-0.525526,0.100000,0.600000,0.216431
-0.523524,0.100000,0.600000,0.221228
-0.521522,0.100000,0.600000,0.226335
-0.519520,0.100000,0.600000,0.231769
-0.517518,0.100000,0.600000,0.237550
-0.515516,0.100000,0.600000,0.243698
-0.513514,0.100000,0.600000,0.250234
-0.511512,0.100000,0.600000,0.257179
-0.509510,0.100000,0.600000,0.264558
-0.507508,0.100000,0.600000,0.272396
-0.505506,0.100000,0.600000,0.280720
-0.503504,0.100000,0.600000,0.289560
-0.501502,0.100000,0.600000,0.298945
-0.499499,0.100000,0.600000,0.308911
-0.497497,0.100000,0.600000,0.319491
-0.495495,0.100000,0.600000,0.330721
-0.493493,0.100000,0.600000,0.342637
-0.491491,0.100000,0.600000,0.355275
-0.489489,0.100000,0.600000,0.368667
-0.487487,0.100000,0.600000,0.382841
-0.485485,0.100000,0.600000,0.397821
-0.483483,0.100000,0.600000,0.413619
-0.481481,0.100000,0.600000,0.430240
-0.479479,0.100000,0.600000,0.447674
-0.477477,0.100000,0.600000,0.465896
-0.475475,0.100000,0.600000,0.484868
-0.473473,0.100000,0.600000,0.504534
-0.471471,0.100000,0.600000,0.524822
-0.469469,0.100000,0.600000,0.545643
-0.467467,0.100000,0.600000,0.566901
-0.465465,0.100000,0.600000,0.588480
-0.463463,0.100000,0.600000,0.610259
-0.461461,0.100000,0.600000,0.632108
-0.459459,0.100000,0.600000,0.653891
-0.457457,0.100000,0.600000,0.675466
-0.455455,0.100000,0.600000,0.696691
-0.453453,0.100000,0.600000,0.717416
-0.451451,0.100000,0.600000,0.737495
-0.449449,0.100000,0.600000,0.756780
-0.447447,0.100000,0.600000,0.775130
-0.445445,0.100000,0.600000,0.792411
-0.443443,0.100000,0.600000,0.808499
-0.441441,0.100000,0.600000,0.823275
-0.439439,0.100000,0.600000,0.836626
-0.437437,0.100000,0.600000,0.848426
-0.435435,0.100000,0.600000,0.858513
-0.433433,0.100000,0.600000,0.866677
-0.431431,0.100000,0.600000,0.872635
-0.429429,0.100000,0.600000,0.876040
-0.427427,0.100000,0.600000,0.876502
-0.425425,0.100000,0.600000,0.873647
-0.423423,0.100000,0.600000,0.867197
-0.421421,0.100000,0.600000,0.857053
-0.419419,0.100000,0.600000,0.843377
-0.417417,0.100000,0.600000,0.826627
-0.415415,0.100000,0.600000,0.807533
-0.413413,0.100000,0.600000,0.786998
-0.411411,0.100000,0.600000,0.765950
-0.409409,0.100000,0.600000,0.745191
-0.407407,0.100000,0.600000,0.725287
-0.405405,0.100000,0.600000,0.706518
-0.403403,0.100000,0.600000,0.688900
-0.401401,0.100000,0.600000,0.672239
-0.399399,0.100000,0.600000,0.656216
-0.397397,0.100000,0.600000,0.640450
-0.395395,0.100000,0.600000,0.624571
-0.393393,0.100000,0.600000,0.608267
-0.391391,0.100000,0.600000,0.591307
-0.389389,0.100000,0.600000,0.573570
-0.387387,0.100000,0.600000,0.555041
-0.385385,0.100000,0.600000,0.535818
-0.383383,0.100000,0.600000,0.516091
-0.381381,0.100000,0.600000,0.496118
-0.379379,0.100000,0.600000,0.476180
-0.377377,0.100000,0.600000,0.456518
-0.375375,0.100000,0.600000,0.437275
-0.373373,0.100000,0.600000,0.418441
-0.371371,0.100000,0.600000,0.399870
-0.369369,0.100000,0.600000,0.381370
-0.367367,0.100000,0.600000,0.362888
-0.365365,0.100000,0.600000,0.344644
-0.363363,0.100000,0.600000,0.327115
-0.361361,0.100000,0.600000,0.310840
-0.359359,0.100000,0.600000,0.296206
-0.357357,0.100000,0.600000,0.283361
-0.355355,0.100000,0.600000,0.272270
-0.353353,0.100000,0.600000,0.262784
-0.351351,0.100000,0.600000,0.254684
-0.349349,0.100000,0.600000,0.247711
-0.347347,0.100000,0.600000,0.241593
-0.345345,0.100000,0.600000,0.236071
-0.343343,0.100000,0.600000,0.230927
-0.341341,0.100000,0.600000,0.225997
-0.339339,0.100000,0.600000,0.221179
-0.337337,0.100000,0.600000,0.216428
-0.335335,0.100000,0.600000,0.211739
-0.333333,0.100000,0.600000,0.207136
-0.331331,0.100000,0.600000,0.202657
-0.329329,0.100000,0.600000,0.198339
-0.327327,0.100000,0.600000,0.194219
-0.325325,0.100000,0.600000,0.190322
-0.323323,0.100000,0.600000,0.186666
-0.321321,0.100000,0.600000,0.183260
-0.319319,0.100000,0.600000,0.180104
-0.317317,0.100000,0.600000,0.177193
-0.315315,0.100000,0.600000,0.174519
-0.313313,0.100000,0.600000,0.172069
-0.311311,0.100000,0.600000,0.169830
-0.309309,0.100000,0.600000,0.167787
-0.307307,0.100000,0.600000,0.165927
-0.305305,0.100000,0.600000,0.164233
-0.303303,0.100000,0.600000,0.162694
-0.301301,0.100000,0.600000,0.161296
-0.299299,0.100000,0.600000,0.160025
-0.297297,0.100000,0.600000,0.158873
-0.295295,0.100000,0.600000,0.157827
-0.293293,0.100000,0.600000,0.156878
-0.291291,0.100000,0.600000,0.156018
-0.289289,0.100000,0.600000,0.155238
-0.287287,0.100000,0.600000,0.154531
-0.285285,0.100000,0.600000,0.153891
-0.283283,0.100000,0.600000,0.153311
-0.281281,0.100000,0.600000,0.152786
-0.279279,0.100000,0.600000,0.152311
-0.277277,0.100000,0.600000,0.151882
-0.275275,0.100000,0.600000,0.151493
-0.273273,0.100000,0.600000,0.151143
-0.271271,0.100000,0.600000,0.150826
-0.269269,0.100000,0.600000,0.150540
-0.267267,0.100000,0.600000,0.150283
-0.265265,0.100000,0.600000,0.150051
-0.263263,0.100000,0.600000,0.149842
-0.261261,0.100000,0.600000,0.149655
-0.259259,0.100000,0.600000,0.149487
-0.257257,0.100000,0.600000,0.149337
-0.255255,0.100000,0.600000,0.149202
-0.253253,0.100000,0.600000,0.149082
-0.251251,0.100000,0.600000,0.148976
-0.249249,0.100000,0.600000,0.148881
-0.247247,0.100000,0.600000,0.148798
-0.245245,0.100000,0.600000,0.148724
-0.243243,0.100000,0.600000,0.148660
-0.241241,0.100000,0.600000,0.148604
-0.239239,0.100000,0.600000,0.148556
-0.237237,0.100000,0.600000,0.148515
-0.235235,0.100000,0.600000,0.148480
-0.233233,0.100000,0.600000,0.148451
-0.231231,0.100000,0.600000,0.148427
-0.229229,0.100000,0.600000,0.148409
-0.227227,0.100000,0.600000,0.148395
-0.225225,0.100000,0.600000,0.148385
-0.223223,0.100000,0.600000,0.148379
-0.221221,0.100000,0.600000,0.148376
-0.219219,0.100000,0.600000,0.148377
-0.217217,0.100000,0.600000,0.148380
-0.215215,0.100000,0.600000,0.148386
-0.213213,0.100000,0.600000,0.148395
-0.211211,0.100000,0.600000,0.148406
-0.209209,0.100000,0.600000,0.148419
-0.207207,0.100000,0.600000,0.148434
-0.205205,0.100000,0.600000,0.148451
-0.203203,0.100000,0.600000,0.148469
-0.201201,0.100000,0.600000,0.148489
-0.199199,0.100000,0.600000,0.148510
-0.197197,0.100000,0.600000,0.148532
-0.195195,0.100000,0.600000,0.148555
-0.193193,0.100000,0.600000,0.148579
-0.191191,0.100000,0.600000,0.148604
-0.189189,0.100000,0.600000,0.148629
-0.187187,0.100000,0.600000,0.148655
-0.185185,0.100000,0.600000,0.148682
