# best iteration: (array([6]),)
-0.347771,0.284684,0.235302,0.100000,0.600000
-0.400075,0.754945,0.720654,0.100000,0.600000
-0.542919,0.255317,0.235302,1.000000,0.600000
-0.435426,0.881599,0.839071,1.000000,2.000000
-0.534454,0.265840,0.235302,1.000000,0.600000
-0.510343,0.278464,0.362771,1.000000,2.000000
-0.447317,0.812420,0.814587,1.000000,2.000000
-0.504798,0.292945,0.315872,0.100000,0.600000
-0.340338,0.218165,0.235302,0.100000,0.600000
-0.380081,0.496072,0.570252,0.100000,0.600000
-0.453462,0.806027,0.595088,0.100000,2.000000
-0.457497,0.605657,0.579111,0.100000,2.000000
-0.422148,0.861277,0.837404,1.000000,2.000000
-0.333639,0.295726,0.235302,1.000000,2.000000
-0.356700,0.496425,0.462136,1.000000,0.600000
-0.374815,0.421485,0.519284,0.100000,0.600000
-0.373005,0.588516,0.623691,1.000000,0.600000
-0.341118,0.316208,0.276520,1.000000,0.600000
-0.373624,0.374842,0.507132,0.100000,0.600000
-0.472394,0.584307,0.630090,0.100000,0.600000
-0.342949,0.186182,0.251309,1.000000,2.000000
-0.447948,0.785323,0.812618,1.000000,2.000000
-0.387445,0.489707,0.633804,0.100000,0.600000
-0.489764,0.546498,0.556562,1.000000,0.600000
-0.451080,0.735338,0.603066,0.100000,2.000000
-0.332788,0.300202,0.235302,1.000000,0.600000
-0.442766,0.227410,0.622310,0.100000,2.000000
-0.458596,0.724522,0.772934,1.000000,0.600000
-0.474189,0.655428,0.676299,1.000000,0.600000
-0.467550,0.189719,0.526210,0.100000,2.000000
-0.488827,0.627030,0.561065,1.000000,2.000000
-0.497913,0.502320,0.488446,1.000000,0.600000
-0.501391,0.404790,0.458823,1.000000,0.600000
-0.366463,0.356010,0.429474,0.100000,0.600000
-0.452472,0.879472,0.598538,0.100000,2.000000
-0.453198,0.866850,0.596029,0.100000,2.000000
-0.489641,0.342896,0.475876,0.100000,0.600000
-0.466597,0.270867,0.532001,0.100000,2.000000
-0.447354,0.774287,0.814472,1.000000,2.000000
-0.366108,0.485343,0.559761,1.000000,0.600000
-0.353636,0.416782,0.378281,1.000000,2.000000
-0.523878,0.325472,0.270172,1.000000,0.600000
-0.443197,0.237458,0.621643,0.100000,2.000000
-0.370438,0.459295,0.552324,1.000000,2.000000
-0.447651,0.226877,0.612632,0.100000,2.000000
-0.393302,0.632458,0.677652,0.100000,0.600000
-0.459704,0.829741,0.569082,0.100000,2.000000
-0.475855,0.507779,0.602219,0.100000,0.600000
-0.456197,0.733218,0.584596,0.100000,2.000000
-0.522607,0.266942,0.244783,1.000000,2.000000
-0.448149,0.793331,0.811976,1.000000,2.000000
-0.467155,0.623657,0.723387,1.000000,0.600000
-0.497526,0.310415,0.394721,0.100000,0.600000
-0.475867,0.684808,0.664023,1.000000,2.000000
-0.367117,0.371829,0.436886,0.100000,0.600000
-0.360348,0.291664,0.357090,0.100000,0.600000
-0.551383,0.236330,0.235302,1.000000,0.600000
-0.507315,0.391638,0.408155,1.000000,0.600000
-0.475714,0.634756,0.665425,1.000000,0.600000
-0.524377,0.309329,0.266198,1.000000,0.600000
-0.510847,0.350363,0.357915,1.000000,2.000000
-0.449583,0.820545,0.814434,1.000000,0.600000
-0.448973,0.581378,0.609214,0.100000,2.000000
-0.446856,0.565812,0.614523,0.100000,2.000000
-0.449625,0.635871,0.607404,0.100000,2.000000
-0.300277,0.220732,0.235302,1.000000,0.600000
-0.440627,0.259476,0.625078,0.100000,2.000000
-0.343094,0.303929,0.253105,1.000000,2.000000
-0.421750,0.860259,0.836878,1.000000,2.000000
-0.487777,0.514025,0.570010,1.000000,2.000000
-0.465768,0.200613,0.536918,0.100000,2.000000
-0.462337,0.796106,0.750299,1.000000,2.000000
-0.424360,0.861567,0.862338,1.000000,0.600000
-0.415800,0.863231,0.853809,1.000000,0.600000
-0.508186,0.428769,0.400708,1.000000,0.600000
-0.408271,0.800571,0.835662,1.000000,0.600000
-0.431742,0.874418,0.805151,0.100000,0.600000
-0.461607,0.492370,0.559705,0.100000,2.000000
-0.444071,0.303683,0.620181,0.100000,2.000000
-0.510065,0.442545,0.365444,1.000000,2.000000
-0.307798,0.230085,0.235302,1.000000,0.600000
-0.405912,0.769677,0.750876,0.100000,0.600000
-0.535628,0.242521,0.235302,1.000000,0.600000
-0.337545,0.218974,0.235302,0.100000,0.600000
-0.463710,0.463674,0.548575,0.100000,2.000000
-0.424467,0.854144,0.862363,1.000000,0.600000
-0.446940,0.275181,0.614329,0.100000,2.000000
-0.374811,0.561961,0.639303,1.000000,0.600000
-0.540442,0.241107,0.235302,1.000000,2.000000
-0.473904,0.541522,0.678020,1.000000,2.000000
-0.324004,0.306081,0.235302,1.000000,0.600000
-0.459896,0.632334,0.763140,1.000000,2.000000
-0.440419,0.196062,0.625300,0.100000,2.000000
-0.346363,0.351282,0.293118,1.000000,2.000000
-0.395614,0.646844,0.743368,1.000000,2.000000
-0.518510,0.344791,0.313759,1.000000,0.600000
-0.461505,0.509055,0.560227,0.100000,2.000000
-0.484029,0.363018,0.530020,0.100000,0.600000
-0.369370,0.602361,0.542286,1.000000,2.000000
-0.359080,0.407250,0.438303,1.000000,2.000000
-0.441897,0.236397,0.623543,0.100000,2.000000
-0.442961,0.287489,0.622013,0.100000,2.000000
-0.512440,0.374604,0.342572,1.000000,2.000000
-0.373905,0.333325,0.510018,0.100000,0.600000
-0.509951,0.405038,0.385663,1.000000,0.600000
-0.526375,0.227783,0.235302,0.100000,0.600000
-0.346629,0.383113,0.296328,1.000000,2.000000
-0.391972,0.716579,0.762864,1.000000,0.600000
-0.399360,0.713597,0.716513,0.100000,0.600000
-0.515025,0.306834,0.317635,1.000000,2.000000
-0.382094,0.635366,0.697343,1.000000,0.600000
-0.499387,0.485686,0.475919,1.000000,0.600000
-0.434874,0.848089,0.839614,1.000000,2.000000
-0.353757,0.238382,0.273182,0.100000,0.600000
-0.519342,0.284147,0.235302,0.100000,0.600000
-0.485249,0.524482,0.591150,1.000000,2.000000
-0.464745,0.224732,0.542807,0.100000,2.000000
-0.408812,0.795179,0.804893,1.000000,2.000000
-0.450332,0.739427,0.605348,0.100000,2.000000
-0.469030,0.466295,0.710683,1.000000,2.000000
-0.525816,0.282900,0.235302,1.000000,2.000000
-0.464525,0.428971,0.544051,0.100000,2.000000
-0.455288,0.819915,0.588240,0.100000,2.000000
-0.381176,0.501417,0.580283,0.100000,0.600000
-0.349448,0.378974,0.379247,1.000000,0.600000
-0.541036,0.257615,0.235302,1.000000,0.600000
-0.434984,0.827700,0.839511,1.000000,2.000000
-0.316128,0.233955,0.235302,1.000000,0.600000
-0.448586,0.755117,0.610248,0.100000,2.000000
-0.461546,0.479484,0.560019,0.100000,2.000000
-0.484980,0.540085,0.593361,1.000000,2.000000
-0.463673,0.310753,0.548781,0.100000,2.000000
-0.451267,0.757711,0.602482,0.100000,2.000000
-0.434412,0.802280,0.840030,1.000000,2.000000
-0.475203,0.637745,0.669094,1.000000,0.600000
-0.482470,0.574385,0.614832,1.000000,0.600000
-0.342133,0.294075,0.241141,1.000000,2.000000
-0.454882,0.851433,0.589817,0.100000,2.000000
-0.460909,0.387125,0.563223,0.100000,2.000000
-0.333577,0.327062,0.235302,1.000000,2.000000
-0.418714,0.839771,0.794236,0.100000,0.600000
-0.341322,0.210624,0.235302,0.100000,0.600000
-0.507430,0.296614,0.286655,0.100000,0.600000
-0.334874,0.214682,0.235302,0.100000,0.600000
-0.492832,0.485295,0.531199,1.000000,0.600000
-0.380014,0.486692,0.569632,0.100000,0.600000
-0.362185,0.358702,0.379410,0.100000,0.600000
-0.444817,0.224199,0.618814,0.100000,2.000000
-0.356115,0.459568,0.406024,1.000000,2.000000
-0.375673,0.607638,0.646593,1.000000,0.600000
-0.470966,0.638696,0.641087,0.100000,0.600000
-0.359230,0.394696,0.439910,1.000000,2.000000
-0.513890,0.375800,0.328588,1.000000,2.000000
-0.412257,0.866088,0.776360,0.100000,0.600000
-0.484273,0.568257,0.600736,1.000000,0.600000
-0.446912,0.154236,0.614394,0.100000,2.000000
-0.392996,0.628037,0.675512,0.100000,0.600000
-0.416218,0.852661,0.854524,1.000000,0.600000
-0.380120,0.476250,0.570616,0.100000,0.600000
-0.360668,0.374356,0.361018,0.100000,0.600000
-0.340574,0.395884,0.235302,1.000000,2.000000
-0.333806,0.217702,0.235302,0.100000,0.600000
-0.449007,0.873270,0.609119,0.100000,2.000000
-0.407758,0.832935,0.834064,1.000000,0.600000
-0.334927,0.319754,0.235302,1.000000,0.600000
-0.528348,0.251657,0.235302,1.000000,2.000000
-0.416095,0.867506,0.854317,1.000000,0.600000
-0.466855,0.233573,0.530448,0.100000,2.000000
-0.448409,0.832868,0.811137,1.000000,2.000000
-0.483403,0.424423,0.535841,0.100000,0.600000
-0.455301,0.829191,0.588190,0.100000,2.000000
-0.503648,0.386649,0.426695,1.000000,2.000000
-0.419666,0.697417,0.796177,0.100000,0.600000
-0.535149,0.207415,0.235302,1.000000,2.000000
-0.318801,0.217513,0.235302,1.000000,2.000000
-0.462114,0.333333,0.557096,0.100000,2.000000
-0.417536,0.821857,0.791585,0.100000,0.600000
-0.406484,0.763241,0.753495,0.100000,0.600000
-0.538794,0.169572,0.235302,1.000000,2.000000
-0.357778,0.562906,0.473902,1.000000,0.600000
-0.509061,0.397379,0.393246,1.000000,0.600000
-0.440940,0.213605,0.624729,0.100000,2.000000
-0.432839,0.892987,0.858159,1.000000,0.600000
-0.381130,0.468701,0.579863,0.100000,0.600000
-0.467941,0.297356,0.523784,0.100000,2.000000
-0.400121,0.859272,0.804907,1.000000,0.600000
-0.426257,0.872635,0.804675,0.100000,0.600000
-0.371832,0.495381,0.565214,1.000000,2.000000
-0.526614,0.232556,0.235302,0.100000,0.600000
-0.440542,0.245906,0.625169,0.100000,2.000000
-0.344123,0.318557,0.265814,1.000000,2.000000
-0.412705,0.802710,0.777863,0.100000,0.600000
-0.339771,0.352181,0.259200,1.000000,0.600000
-0.408780,0.819666,0.804779,1.000000,2.000000
-0.446943,0.481197,0.614322,0.100000,2.000000
-0.386539,0.639682,0.626480,0.100000,0.600000
-0.379526,0.505319,0.565093,0.100000,0.600000
-0.507717,0.356908,0.404719,1.000000,0.600000
-0.441077,0.837630,0.842350,1.000000,0.600000
-0.443025,0.186794,0.621915,0.100000,2.000000
-0.330558,0.202474,0.235302,1.000000,2.000000
-0.459511,0.535722,0.569995,0.100000,2.000000
-0.524488,0.311164,0.235302,1.000000,2.000000
-0.409728,0.804118,0.808095,1.000000,2.000000
-0.475055,0.628106,0.669866,1.000000,2.000000
-0.399794,0.816701,0.765910,1.000000,2.000000
-0.537212,0.216011,0.235302,1.000000,2.000000
-0.352089,0.245516,0.251024,0.100000,0.600000
-0.459212,0.634367,0.719325,0.100000,0.600000
-0.464030,0.660865,0.689992,0.100000,0.600000
-0.409166,0.782831,0.806146,1.000000,2.000000
-0.535656,0.211870,0.235302,1.000000,2.000000
-0.434969,0.866437,0.839525,1.000000,2.000000
-0.452297,0.796943,0.599126,0.100000,2.000000
-0.399655,0.641288,0.802803,1.000000,0.600000
-0.472438,0.670579,0.688161,1.000000,2.000000
-0.517525,0.381553,0.321903,1.000000,0.600000
-0.432881,0.879326,0.858109,1.000000,0.600000
-0.518531,0.217126,0.235302,0.100000,0.600000
-0.355870,0.318680,0.300737,0.100000,0.600000
-0.314378,0.266094,0.235302,1.000000,0.600000
-0.516558,0.380321,0.329940,1.000000,0.600000
-0.435112,0.881329,0.839386,1.000000,2.000000
-0.535553,0.214884,0.235302,1.000000,2.000000
-0.515691,0.264784,0.235302,0.100000,0.600000
-0.554958,0.232987,0.235302,1.000000,0.600000
-0.453190,0.763391,0.596056,0.100000,2.000000
-0.466738,0.653834,0.726005,1.000000,0.600000
-0.395646,0.792093,0.743555,1.000000,2.000000
-0.459524,0.683088,0.569935,0.100000,2.000000
-0.376715,0.522564,0.608328,1.000000,2.000000
-0.524930,0.316861,0.261810,1.000000,0.600000
-0.453195,0.807512,0.596039,0.100000,2.000000
-0.497737,0.534580,0.481822,1.000000,2.000000
-0.448271,0.753644,0.611072,0.100000,2.000000
-0.486882,0.487841,0.577562,1.000000,2.000000
-0.405652,0.718112,0.749668,0.100000,0.600000
-0.459922,0.829972,0.763010,1.000000,2.000000
-0.456088,0.707668,0.585043,0.100000,2.000000
-0.440306,0.186838,0.625417,0.100000,2.000000
-0.441211,0.830791,0.842001,1.000000,0.600000
-0.328499,0.307461,0.235302,1.000000,2.000000
-0.492167,0.283315,0.450469,0.100000,0.600000
-0.500751,0.420167,0.453911,1.000000,2.000000
-0.514212,0.349682,0.349585,1.000000,0.600000
-0.487613,0.477011,0.571396,1.000000,2.000000
-0.440576,0.211563,0.625134,0.100000,2.000000
-0.399120,0.665020,0.715102,0.100000,0.600000
-0.465907,0.758424,0.731172,1.000000,0.600000
-0.457563,0.727365,0.578826,0.100000,2.000000
-0.390558,0.738355,0.754449,1.000000,0.600000
-0.393760,0.636404,0.680821,0.100000,0.600000
-0.435085,0.777299,0.839413,1.000000,2.000000
-0.527276,0.243112,0.235302,1.000000,2.000000
-0.440523,0.228107,0.625191,0.100000,2.000000
-0.357528,0.432271,0.421532,1.000000,2.000000
-0.418706,0.833494,0.794218,0.100000,0.600000
-0.523054,0.195533,0.240515,1.000000,2.000000
-0.458865,0.692725,0.573003,0.100000,2.000000
-0.462854,0.613205,0.553204,0.100000,2.000000
-0.419020,0.840777,0.794879,0.100000,0.600000
-0.438199,0.849619,0.798049,0.100000,0.600000
-0.320916,0.201027,0.235302,1.000000,2.000000
-0.462155,0.775398,0.751287,1.000000,2.000000
-0.536171,0.222452,0.235302,1.000000,2.000000
-0.451102,0.693110,0.602997,0.100000,2.000000
-0.497522,0.478839,0.483795,1.000000,2.000000
-0.442123,0.196039,0.623237,0.100000,2.000000
-0.558418,0.207002,0.235302,1.000000,0.600000
-0.343076,0.355458,0.301350,1.000000,0.600000
-0.500943,0.483743,0.452119,1.000000,2.000000
-0.465723,0.347845,0.537174,0.100000,2.000000
-0.450595,0.681759,0.761609,0.100000,0.600000
-0.411333,0.870347,0.813371,1.000000,2.000000
-0.520060,0.239749,0.235302,0.100000,0.600000
-0.492109,0.540564,0.532534,1.000000,2.000000
-0.456593,0.704029,0.582959,0.100000,2.000000
-0.381792,0.612120,0.649711,1.000000,2.000000
-0.457388,0.664490,0.579587,0.100000,2.000000
-0.342097,0.219328,0.240694,1.000000,2.000000
-0.464434,0.695837,0.687352,0.100000,0.600000
