# best iteration: (array([35]),)
-1.000000,1.000000,0.600000,0.342379
-0.997998,1.000000,0.600000,0.341813
-0.995996,1.000000,0.600000,0.341243
-0.993994,1.000000,0.600000,0.340667
-0.991992,1.000000,0.600000,0.340086
-0.989990,1.000000,0.600000,0.339500
-0.987988,1.000000,0.600000,0.338909
-0.985986,1.000000,0.600000,0.338312
-0.983984,1.000000,0.600000,0.337711
-0.981982,1.000000,0.600000,0.337104
-0.979980,1.000000,0.600000,0.336491
-0.977978,1.000000,0.600000,0.335874
-0.975976,1.000000,0.600000,0.335251
-0.973974,1.000000,0.600000,0.334623
-0.971972,1.000000,0.600000,0.333989
-0.969970,1.000000,0.600000,0.333350
-0.967968,1.000000,0.600000,0.332706
-0.965966,1.000000,0.600000,0.332056
-0.963964,1.000000,0.600000,0.331401
-0.961962,1.000000,0.600000,0.330741
-0.959960,1.000000,0.600000,0.330075
-0.957958,1.000000,0.600000,0.329404
-0.955956,1.000000,0.600000,0.328727
-0.953954,1.000000,0.600000,0.328045
-0.951952,1.000000,0.600000,0.327357
-0.949950,1.000000,0.600000,0.326664
-0.947948,1.000000,0.600000,0.325965
-0.945946,1.000000,0.600000,0.325261
-0.943944,1.000000,0.600000,0.324551
-0.941942,1.000000,0.600000,0.323836
-0.939940,1.000000,0.600000,0.323115
-0.937938,1.000000,0.600000,0.322389
-0.935936,1.000000,0.600000,0.321657
-0.933934,1.000000,0.600000,0.320919
-0.931932,1.000000,0.600000,0.320176
-0.929930,1.000000,0.600000,0.319427
-0.927928,1.000000,0.600000,0.318673
-0.925926,1.000000,0.600000,0.317914
-0.923924,1.000000,0.600000,0.317148
-0.921922,1.000000,0.600000,0.316377
-0.919920,1.000000,0.600000,0.315600
-0.917918,1.000000,0.600000,0.314818
-0.915916,1.000000,0.600000,0.314030
-0.913914,1.000000,0.600000,0.313236
-0.911912,1.000000,0.600000,0.312437
-0.909910,1.000000,0.600000,0.311632
-0.907908,1.000000,0.600000,0.310821
-0.905906,1.000000,0.600000,0.310006
-0.903904,1.000000,0.600000,0.309183
-0.901902,1.000000,0.600000,0.308356
-0.899900,1.000000,0.600000,0.307523
-0.897898,1.000000,0.600000,0.306684
-0.895896,1.000000,0.600000,0.305839
-0.893894,1.000000,0.600000,0.304989
-0.891892,1.000000,0.600000,0.304133
-0.889890,1.000000,0.600000,0.303272
-0.887888,1.000000,0.600000,0.302405
-0.885886,1.000000,0.600000,0.301532
-0.883884,1.000000,0.600000,0.300654
-0.881882,1.000000,0.600000,0.299770
-0.879880,1.000000,0.600000,0.298880
-0.877878,1.000000,0.600000,0.297985
-0.875876,1.000000,0.600000,0.297084
-0.873874,1.000000,0.600000,0.296177
-0.871872,1.000000,0.600000,0.295265
-0.869870,1.000000,0.600000,0.294348
-0.867868,1.000000,0.600000,0.293425
-0.865866,1.000000,0.600000,0.292496
-0.863864,1.000000,0.600000,0.291561
-0.861862,1.000000,0.600000,0.290621
-0.859860,1.000000,0.600000,0.289675
-0.857858,1.000000,0.600000,0.288725
-0.855856,1.000000,0.600000,0.287768
-0.853854,1.000000,0.600000,0.286806
-0.851852,1.000000,0.600000,0.285839
-0.849850,1.000000,0.600000,0.284866
-0.847848,1.000000,0.600000,0.283888
-0.845846,1.000000,0.600000,0.282904
-0.843844,1.000000,0.600000,0.281915
-0.841842,1.000000,0.600000,0.280921
-0.839840,1.000000,0.600000,0.279921
-0.837838,1.000000,0.600000,0.278916
-0.835836,1.000000,0.600000,0.277906
-0.833834,1.000000,0.600000,0.276890
-0.831832,1.000000,0.600000,0.275870
-0.829830,1.000000,0.600000,0.274844
-0.827828,1.000000,0.600000,0.273813
-0.825826,1.000000,0.600000,0.272777
-0.823824,1.000000,0.600000,0.271736
-0.821822,1.000000,0.600000,0.270690
-0.819820,1.000000,0.600000,0.269639
-0.817818,1.000000,0.600000,0.268583
-0.815816,1.000000,0.600000,0.267522
-0.813814,1.000000,0.600000,0.266457
-0.811812,1.000000,0.600000,0.265386
-0.809810,1.000000,0.600000,0.264311
-0.807808,1.000000,0.600000,0.263232
-0.805806,1.000000,0.600000,0.262147
-0.803804,1.000000,0.600000,0.261058
-0.801802,1.000000,0.600000,0.259965
-0.799800,1.000000,0.600000,0.258867
-0.797798,1.000000,0.600000,0.257765
