# best iteration: (array([36]),)
-0.347771,0.309878,0.254959,0.100000,0.600000
-0.400075,0.758364,0.679355,0.100000,0.600000
-0.542919,0.264491,0.249018,1.000000,0.600000
-0.435426,0.834878,0.836263,1.000000,2.000000
-0.534454,0.262690,0.276210,1.000000,0.600000
-0.510343,0.457428,0.367308,1.000000,2.000000
-0.447317,0.764580,0.793017,1.000000,2.000000
-0.504798,0.283854,0.287437,0.100000,0.600000
-0.340338,0.213920,0.226500,0.100000,0.600000
-0.380081,0.504516,0.484472,0.100000,0.600000
-0.453462,0.765347,0.852375,0.100000,2.000000
-0.457497,0.628437,0.693896,0.100000,2.000000
-0.422148,0.789060,0.838193,1.000000,2.000000
-0.333639,0.238272,0.274784,1.000000,2.000000
-0.356700,0.458244,0.447874,1.000000,0.600000
-0.374815,0.392141,0.438482,0.100000,0.600000
-0.373005,0.536113,0.550501,1.000000,0.600000
-0.341118,0.359380,0.363868,1.000000,0.600000
-0.373624,0.395505,0.428522,0.100000,0.600000
-0.472394,0.560197,0.521144,0.100000,0.600000
-0.342949,0.274875,0.315723,1.000000,2.000000
-0.447948,0.830865,0.789632,1.000000,2.000000
-0.387445,0.503080,0.553598,0.100000,0.600000
-0.489764,0.500116,0.524203,1.000000,0.600000
-0.451080,0.620320,0.731814,0.100000,2.000000
-0.332788,0.338008,0.323819,1.000000,0.600000
-0.442766,0.184291,0.255309,0.100000,2.000000
-0.458596,0.739279,0.751052,1.000000,0.600000
-0.474189,0.588022,0.644657,1.000000,0.600000
-0.467550,0.160852,0.226500,0.100000,2.000000
-0.488827,0.498103,0.487960,1.000000,2.000000
-0.497913,0.469076,0.463706,1.000000,0.600000
-0.501391,0.415540,0.439515,1.000000,0.600000
-0.366463,0.222446,0.372340,0.100000,0.600000
-0.452472,0.868965,0.830050,0.100000,2.000000
-0.453198,0.826811,0.861707,0.100000,2.000000
-0.489641,0.408252,0.375974,0.100000,0.600000
-0.466597,0.306154,0.269823,0.100000,2.000000
-0.447354,0.808718,0.792820,1.000000,2.000000
-0.366108,0.493116,0.505058,1.000000,0.600000
-0.353636,0.224876,0.372149,1.000000,2.000000
-0.523878,0.321253,0.316033,1.000000,0.600000
-0.443197,0.217220,0.275563,0.100000,2.000000
-0.370438,0.497877,0.486520,1.000000,2.000000
-0.447651,0.297067,0.512575,0.100000,2.000000
-0.393302,0.595700,0.611465,0.100000,0.600000
-0.459704,0.747412,0.596205,0.100000,2.000000
-0.475855,0.533251,0.487708,0.100000,0.600000
-0.456197,0.820142,0.748123,0.100000,2.000000
-0.522607,0.303705,0.297017,1.000000,2.000000
-0.448149,0.772461,0.788530,1.000000,2.000000
-0.467155,0.666738,0.695726,1.000000,0.600000
-0.497526,0.375192,0.325796,0.100000,0.600000
-0.475867,0.545491,0.580330,1.000000,2.000000
-0.367117,0.454302,0.377205,0.100000,0.600000
-0.360348,0.318243,0.329380,0.100000,0.600000
-0.551383,0.230050,0.226500,1.000000,0.600000
-0.507315,0.407076,0.401241,1.000000,0.600000
-0.475714,0.647087,0.633109,1.000000,0.600000
-0.524377,0.318497,0.313941,1.000000,0.600000
-0.510847,0.298954,0.364577,1.000000,2.000000
-0.449583,0.817838,0.798780,1.000000,0.600000
-0.448973,0.491681,0.593205,0.100000,2.000000
