# best iteration: (array([58]),)
-0.353757,0.248086,0.268439,0.100000,0.600000
-0.962121,0.100000,0.101535,1.000000,0.300000
-0.780303,0.100000,0.102460,1.000000,2.700000
-0.548030,0.103629,0.103591,0.100000,2.000000
-0.428057,0.116581,0.120506,0.100000,2.000000
-0.813131,0.100000,0.102498,0.100000,2.100000
-0.982323,0.101233,0.102487,0.100000,2.400000
-0.378069,0.104339,0.104082,0.100000,2.000000
-0.357778,0.512370,0.466307,1.000000,0.600000
-0.411492,0.110043,0.108203,0.100000,2.000000
-0.562658,0.175568,0.171807,1.000000,2.000000
-0.305914,0.202537,0.209954,1.000000,0.600000
-0.946970,0.100000,0.102499,0.100000,1.800000
-0.913529,0.106915,0.106724,1.000000,0.600000
-0.560233,0.187490,0.175619,1.000000,2.000000
-0.933723,0.103770,0.102494,0.100000,2.000000
-0.643120,0.102154,0.102605,0.100000,2.000000
-0.560948,0.103173,0.103245,0.100000,2.000000
-0.687730,0.102805,0.102544,0.100000,2.000000
-0.864344,0.101243,0.102496,0.100000,2.000000
-0.787879,0.103006,0.101647,1.000000,0.300000
-0.762995,0.116905,0.116141,1.000000,0.600000
-0.693867,0.118097,0.118835,0.100000,0.600000
-0.305189,0.194897,0.194215,1.000000,2.000000
-0.722698,0.102588,0.102522,0.100000,2.000000
-0.432848,0.893466,0.873470,0.100000,0.600000
-0.438008,0.130238,0.161527,0.100000,2.000000
-0.460872,0.778654,0.715264,1.000000,2.000000
-0.868687,0.100000,0.102461,1.000000,2.400000
-0.566161,0.104106,0.103142,0.100000,2.000000
-0.469897,0.129500,0.189155,0.100000,2.000000
-0.598859,0.102178,0.102774,0.100000,2.000000
-0.835859,0.100529,0.102379,1.000000,1.800000
-0.765152,0.104886,0.101849,1.000000,1.500000
-0.358100,0.103518,0.103544,0.100000,2.000000
-0.891414,0.100572,0.102317,1.000000,2.100000
-0.724188,0.101690,0.102522,0.100000,2.000000
-0.421772,0.109654,0.113480,0.100000,2.000000
-0.499033,0.533175,0.459194,1.000000,0.600000
-0.750000,0.100000,0.117719,1.000000,0.600000
-0.350038,0.103366,0.103407,0.100000,2.000000
-0.476243,0.115065,0.135197,0.100000,2.000000
-0.487777,0.561136,0.506998,1.000000,2.000000
-0.904040,0.100000,0.107013,1.000000,0.600000
-0.898990,0.102764,0.102649,0.100000,0.900000
-0.746645,0.103078,0.102513,0.100000,2.000000
-0.381359,0.104212,0.104222,0.100000,2.000000
-0.316496,0.102773,0.103010,0.100000,2.000000
-0.964646,0.100000,0.102492,0.100000,2.100000
-0.728791,0.118714,0.114896,0.100000,0.600000
-0.921389,0.107016,0.106501,1.000000,0.600000
-0.440940,0.375374,0.203590,0.100000,2.000000
-0.815657,0.107536,0.102504,0.100000,1.800000
-0.838384,0.100934,0.102489,0.100000,3.000000
-0.800505,0.100000,0.101697,0.100000,0.300000
-0.329592,0.102719,0.103144,0.100000,2.000000
-0.699469,0.102926,0.102535,0.100000,2.000000
-0.707666,0.103740,0.102530,0.100000,2.000000
-0.785377,0.106438,0.106190,1.000000,2.000000
-0.590780,0.103615,0.102834,0.100000,2.000000
-0.308659,0.212312,0.200494,1.000000,2.000000
-0.508198,0.108478,0.106521,0.100000,2.000000
-0.797980,0.105740,0.102460,1.000000,2.700000
-0.768880,0.104977,0.106996,1.000000,2.000000
-0.757576,0.106782,0.102506,0.100000,2.400000
-0.911616,0.101203,0.102648,0.100000,0.900000
-0.485751,0.100570,0.115831,0.100000,2.000000
-0.369282,0.487427,0.469546,1.000000,2.000000
-0.618187,0.101361,0.102677,0.100000,2.000000
-0.453677,0.850890,0.818222,0.100000,2.000000
-0.763385,0.102015,0.102508,0.100000,2.000000
-0.767677,0.101453,0.102533,0.100000,1.200000
-0.856061,0.101766,0.102461,1.000000,2.100000
-0.449407,0.784732,0.799756,1.000000,0.600000
-0.878788,0.100000,0.108275,0.100000,0.600000
-0.457563,0.732310,0.757734,0.100000,2.000000
-0.896465,0.100000,0.102649,0.100000,0.900000
-0.642618,0.120306,0.121525,1.000000,2.000000
-0.705864,0.114499,0.111184,1.000000,2.000000
-0.642120,0.118669,0.121651,1.000000,2.000000
-0.823662,0.107429,0.109778,0.100000,0.600000
-0.760101,0.101675,0.116478,1.000000,0.600000
-0.546082,0.103009,0.103657,0.100000,2.000000
-0.800505,0.100000,0.110612,0.100000,0.600000
-0.318801,0.201222,0.222618,1.000000,2.000000
-0.732079,0.104431,0.102518,0.100000,2.000000
-0.796444,0.104350,0.105689,1.000000,2.000000
-0.539398,0.103859,0.103920,0.100000,2.000000
