# best iteration: (array([57]),)
-0.353757,0.245667,0.276425,0.100000,0.600000
-0.962121,0.103317,0.101826,1.000000,0.300000
-0.780303,0.101052,0.102412,1.000000,2.700000
-0.548030,0.104100,0.103404,0.100000,2.000000
-0.428057,0.123767,0.119104,0.100000,2.000000
-0.813131,0.100000,0.102468,0.100000,2.100000
-0.982323,0.100497,0.102434,0.100000,2.400000
-0.378069,0.105413,0.104250,0.100000,2.000000
-0.357778,0.515413,0.445698,1.000000,0.600000
-0.411492,0.105036,0.108104,0.100000,2.000000
-0.562658,0.167002,0.174192,1.000000,2.000000
-0.305914,0.224926,0.211655,1.000000,0.600000
-0.946970,0.100000,0.102429,0.100000,1.800000
-0.913529,0.107277,0.106776,1.000000,0.600000
-0.560233,0.168951,0.178089,1.000000,2.000000
-0.933723,0.103686,0.102457,0.100000,2.000000
-0.643120,0.103697,0.102571,0.100000,2.000000
-0.560948,0.103869,0.103104,0.100000,2.000000
-0.687730,0.102936,0.102520,0.100000,2.000000
-0.864344,0.101336,0.102465,0.100000,2.000000
-0.787879,0.100000,0.101168,1.000000,0.300000
-0.762995,0.116186,0.115944,1.000000,0.600000
-0.693867,0.120291,0.119626,0.100000,0.600000
-0.305189,0.172068,0.180431,1.000000,2.000000
-0.722698,0.101941,0.102500,0.100000,2.000000
-0.432848,0.906707,0.871534,0.100000,0.600000
-0.438008,0.102877,0.166587,0.100000,2.000000
-0.460872,0.741731,0.707085,1.000000,2.000000
-0.868687,0.100000,0.102406,1.000000,2.400000
-0.566161,0.102774,0.103017,0.100000,2.000000
-0.469897,0.178736,0.182732,0.100000,2.000000
-0.598859,0.104592,0.102709,0.100000,2.000000
-0.835859,0.100000,0.102626,1.000000,1.800000
-0.765152,0.100000,0.101597,1.000000,1.500000
-0.358100,0.105418,0.103481,0.100000,2.000000
-0.891414,0.100000,0.102946,1.000000,2.100000
-0.724188,0.102763,0.102499,0.100000,2.000000
-0.421772,0.101613,0.112360,0.100000,2.000000
-0.499033,0.428231,0.463238,1.000000,0.600000
-0.750000,0.102105,0.117461,1.000000,0.600000
-0.350038,0.102409,0.103290,0.100000,2.000000
-0.476243,0.120265,0.137671,0.100000,2.000000
-0.487777,0.488570,0.503948,1.000000,2.000000
-0.904040,0.100964,0.107088,1.000000,0.600000
-0.898990,0.100000,0.101213,0.100000,0.900000
-0.746645,0.102690,0.102490,0.100000,2.000000
-0.381359,0.105072,0.104435,0.100000,2.000000
-0.316496,0.103270,0.102890,0.100000,2.000000
-0.964646,0.104132,0.102453,0.100000,2.100000
-0.728791,0.121524,0.115651,0.100000,0.600000
-0.921389,0.106268,0.106534,1.000000,0.600000
-0.440940,0.237116,0.212166,0.100000,2.000000
-0.815657,0.100918,0.102466,0.100000,1.800000
-0.838384,0.100183,0.102420,0.100000,3.000000
-0.800505,0.104765,0.100960,0.100000,0.300000
-0.329592,0.102816,0.102989,0.100000,2.000000
-0.699469,0.102800,0.102512,0.100000,2.000000
-0.707666,0.102372,0.102507,0.100000,2.000000
-0.785377,0.106097,0.106073,1.000000,2.000000
-0.590780,0.103291,0.102758,0.100000,2.000000
-0.308659,0.174491,0.187056,1.000000,2.000000
-0.508198,0.109563,0.106421,0.100000,2.000000
-0.797980,0.103408,0.102411,1.000000,2.700000
-0.768880,0.106740,0.106877,1.000000,2.000000
-0.757576,0.100000,0.102459,0.100000,2.400000
-0.911616,0.100000,0.101203,0.100000,0.900000
-0.485751,0.106866,0.116910,0.100000,2.000000
-0.369282,0.577052,0.490137,1.000000,2.000000
-0.618187,0.103554,0.102629,0.100000,2.000000
-0.453677,0.711379,0.805633,0.100000,2.000000
-0.763385,0.103369,0.102484,0.100000,2.000000
-0.767677,0.100000,0.101712,0.100000,1.200000
-0.856061,0.100000,0.103279,1.000000,2.100000
-0.449407,0.773133,0.798748,1.000000,0.600000
-0.878788,0.104419,0.108340,0.100000,0.600000
-0.457563,0.618728,0.768593,0.100000,2.000000
-0.896465,0.100000,0.101216,0.100000,0.900000
-0.642618,0.124213,0.121292,1.000000,2.000000
-0.705864,0.108949,0.111396,1.000000,2.000000
-0.642120,0.119626,0.121416,1.000000,2.000000
-0.823662,0.111338,0.109941,0.100000,0.600000
-0.760101,0.100000,0.116266,1.000000,0.600000
-0.546082,0.103501,0.103462,0.100000,2.000000
-0.800505,0.100000,0.110887,0.100000,0.600000
-0.318801,0.225102,0.210266,1.000000,2.000000
-0.732079,0.102447,0.102496,0.100000,2.000000
-0.796444,0.105873,0.105594,1.000000,2.000000
-0.539398,0.104666,0.103699,0.100000,2.000000
-0.382508,0.707262,0.625123,1.000000,2.000000
-0.931632,0.102264,0.102458,1.000000,2.000000
-0.402104,0.105702,0.106343,0.100000,2.000000
-0.946970,0.100000,0.100738,0.100000,0.300000
-0.402605,0.105952,0.106415,0.100000,2.000000
-0.548768,0.102490,0.103382,0.100000,2.000000
-0.813131,0.100000,0.102410,1.000000,2.700000
-0.355468,0.237494,0.372967,1.000000,2.000000
-0.791509,0.102902,0.102477,0.100000,2.000000
-0.340575,0.224877,0.220776,0.100000,0.600000
-0.875893,0.103341,0.103285,1.000000,2.000000
-0.427597,0.113464,0.118371,0.100000,2.000000
-0.882936,0.110519,0.108246,0.100000,0.600000
-0.383092,0.644578,0.650305,1.000000,0.600000
-0.851526,0.103430,0.102467,0.100000,2.000000
-0.350022,0.103394,0.103290,0.100000,2.000000
-0.574498,0.102779,0.102905,0.100000,2.000000
-0.600973,0.103273,0.102698,0.100000,2.000000
-0.622511,0.102875,0.102616,0.100000,2.000000
-0.861244,0.103706,0.103585,1.000000,2.000000
-0.939394,0.102352,0.100706,0.100000,0.300000
-0.602257,0.101826,0.102692,0.100000,2.000000
-0.610805,0.145621,0.138110,0.100000,0.600000
-0.333054,0.102985,0.103025,0.100000,2.000000
-0.762626,0.102261,0.105126,1.000000,1.800000
-0.565083,0.103282,0.103033,0.100000,2.000000
-0.309629,0.103727,0.102860,0.100000,2.000000
-0.558451,0.104662,0.103152,0.100000,2.000000
-0.573462,0.158129,0.159710,1.000000,2.000000
-0.752525,0.100563,0.102428,0.100000,1.500000
-0.763514,0.108926,0.107164,1.000000,2.000000
-0.768199,0.102436,0.102483,0.100000,2.000000
-0.760443,0.101644,0.102485,0.100000,2.000000
-0.449017,0.809149,0.801358,1.000000,0.600000
-0.384552,0.102836,0.104637,0.100000,2.000000
-0.815038,0.101436,0.102472,0.100000,2.000000
-0.623097,0.103551,0.102615,0.100000,2.000000
-0.674803,0.102612,0.102531,0.100000,2.000000
-0.361112,0.106274,0.103567,0.100000,2.000000
-0.782828,0.100000,0.102475,0.100000,2.100000
-0.794621,0.103392,0.102476,0.100000,2.000000
-0.881313,0.100181,0.101906,1.000000,1.800000
-0.970574,0.105622,0.105264,1.000000,0.600000
-0.375682,0.103725,0.104129,0.100000,2.000000
-0.833333,0.104688,0.102421,0.100000,3.000000
-0.640765,0.103350,0.102575,0.100000,2.000000
-0.939394,0.100000,0.100729,1.000000,0.900000
-0.396632,0.102937,0.105668,0.100000,2.000000
-0.457166,0.719787,0.740359,1.000000,0.600000
-0.400121,0.799824,0.736845,1.000000,0.600000
-0.660827,0.103989,0.102546,0.100000,2.000000
-0.888889,0.102504,0.100449,1.000000,1.200000
-0.876263,0.101111,0.101245,0.100000,0.900000
-0.627479,0.102468,0.102603,0.100000,2.000000
-0.412705,0.854425,0.809003,0.100000,0.600000
-0.569746,0.102484,0.102965,0.100000,2.000000
-0.943209,0.103274,0.102456,0.100000,2.000000
-0.358248,0.442063,0.448509,1.000000,0.600000
-0.570857,0.103473,0.102950,0.100000,2.000000
-0.701886,0.102757,0.102511,0.100000,2.000000
-0.989899,0.100000,0.102451,0.100000,2.100000
-0.765536,0.102047,0.102484,0.100000,2.000000
-0.506062,0.423553,0.418510,1.000000,0.600000
-0.944444,0.100000,0.102430,0.100000,1.800000
-0.525264,0.104193,0.104465,0.100000,2.000000
-0.776652,0.104525,0.106484,1.000000,2.000000
-0.878788,0.104251,0.102417,0.100000,3.000000
-0.710988,0.102203,0.102505,0.100000,2.000000
-0.639707,0.102190,0.102577,0.100000,2.000000
-0.692507,0.103280,0.102517,0.100000,2.000000
-0.542869,0.105027,0.103568,0.100000,2.000000
-0.700657,0.102838,0.102511,0.100000,2.000000
-0.888889,0.100690,0.102422,0.100000,2.700000
-0.703079,0.119824,0.118430,0.100000,0.600000
-0.334475,0.205467,0.260523,1.000000,2.000000
-0.737601,0.119024,0.119095,1.000000,0.600000
-0.688117,0.115377,0.113346,1.000000,2.000000
-0.451897,0.780805,0.737519,0.100000,2.000000
-0.807302,0.101723,0.102474,0.100000,2.000000
-0.618704,0.101703,0.102628,0.100000,2.000000
-0.940873,0.105585,0.105983,1.000000,0.600000
-0.970431,0.102499,0.102453,0.100000,2.000000
-0.798533,0.105227,0.105509,1.000000,2.000000
-0.534226,0.102701,0.103928,0.100000,2.000000
-0.533886,0.188605,0.200345,0.100000,0.600000
-0.310737,0.102522,0.102864,0.100000,2.000000
-0.843434,0.100867,0.102481,1.000000,1.800000
-0.994949,0.101988,0.102406,1.000000,2.700000
-0.782828,0.100000,0.102399,0.100000,1.500000
-0.762626,0.100306,0.102412,1.000000,3.000000
-0.931818,0.100000,0.107334,0.100000,0.600000
-0.367166,0.395641,0.364187,0.100000,0.600000
-0.728060,0.109717,0.109467,1.000000,2.000000
-0.797396,0.102179,0.102476,0.100000,2.000000
-0.501105,0.107227,0.108023,0.100000,2.000000
-0.758164,0.117207,0.116486,1.000000,0.600000
-0.830808,0.100000,0.103550,1.000000,2.100000
-0.363824,0.105231,0.103652,0.100000,2.000000
-0.871212,0.103508,0.102405,1.000000,2.400000
-0.344728,0.102030,0.103190,0.100000,2.000000
-0.644409,0.130091,0.128531,0.100000,0.600000
-0.552746,0.249588,0.232148,1.000000,0.600000
-0.356484,0.104199,0.103439,0.100000,2.000000
-0.350937,0.102980,0.103309,0.100000,2.000000
-0.926768,0.100706,0.100662,0.100000,0.300000
-0.936850,0.108103,0.107256,0.100000,0.600000
-0.597859,0.139314,0.138966,1.000000,2.000000
-0.493153,0.106560,0.111151,0.100000,2.000000
-0.541672,0.216897,0.218689,1.000000,2.000000
-0.716268,0.103767,0.102503,0.100000,2.000000
-0.383637,0.102771,0.104577,0.100000,2.000000
-0.368804,0.525635,0.485516,1.000000,2.000000
-0.929293,0.100000,0.102455,0.100000,2.100000
-0.870858,0.109879,0.108527,0.100000,0.600000
-0.883838,0.103011,0.100463,1.000000,1.200000
-0.425855,0.100000,0.116027,0.100000,2.000000
-0.970198,0.106837,0.106792,0.100000,0.600000
-0.663755,0.127950,0.124473,0.100000,0.600000
-0.347383,0.103598,0.103237,0.100000,2.000000
-0.835559,0.103276,0.104235,1.000000,2.000000
-0.752469,0.102463,0.102488,0.100000,2.000000
-0.448149,0.795825,0.788734,1.000000,2.000000
-0.543849,0.102576,0.103534,0.100000,2.000000
-0.866162,0.100000,0.101701,1.000000,0.300000
-0.845960,0.101517,0.101615,1.000000,0.300000
-0.691382,0.103476,0.102518,0.100000,2.000000
-0.955655,0.104612,0.106984,0.100000,0.600000
-0.774964,0.101865,0.102481,0.100000,2.000000
-0.742393,0.117908,0.118440,1.000000,0.600000
-0.561496,0.149541,0.176026,1.000000,2.000000
-0.440523,0.284609,0.203814,0.100000,2.000000
-0.411036,0.104779,0.107991,0.100000,2.000000
-0.410024,0.106596,0.107753,0.100000,2.000000
-0.655381,0.103666,0.102553,0.100000,2.000000
-0.446912,0.491615,0.438767,0.100000,2.000000
-0.760101,0.100565,0.105273,1.000000,1.800000
-0.896465,0.100000,0.102903,1.000000,2.100000
-0.446886,0.279913,0.437248,0.100000,2.000000
-0.742948,0.102447,0.102491,0.100000,2.000000
-0.579379,0.102269,0.102853,0.100000,2.000000
-0.860624,0.102195,0.102465,0.100000,2.000000
-0.465907,0.748683,0.688239,1.000000,0.600000
-0.370503,0.103795,0.103897,0.100000,2.000000
-0.944444,0.100000,0.101819,1.000000,0.300000
-0.818182,0.100930,0.102410,1.000000,2.700000
-0.840909,0.104089,0.101785,1.000000,0.900000
-0.425789,0.120933,0.115949,0.100000,2.000000
-0.785298,0.102555,0.102478,0.100000,2.000000
-0.518067,0.108661,0.105085,0.100000,2.000000
-0.847982,0.102265,0.102467,0.100000,2.000000
-0.564098,0.103188,0.103049,0.100000,2.000000
-0.949912,0.102621,0.102456,0.100000,2.000000
-0.338415,0.101640,0.103092,0.100000,2.000000
-0.813765,0.102818,0.102473,0.100000,2.000000
-0.507705,0.103127,0.106510,0.100000,2.000000
-0.934343,0.100000,0.102455,0.100000,2.100000
-1.000000,0.100000,0.102406,1.000000,2.700000
-0.953945,0.107705,0.107008,0.100000,0.600000
-0.536280,0.211483,0.196043,0.100000,0.600000
-0.926768,0.100000,0.100825,1.000000,0.900000
-0.664309,0.102609,0.102542,0.100000,2.000000
-0.904040,0.100030,0.101784,1.000000,0.300000
-0.353286,0.103860,0.103361,0.100000,2.000000
-0.833333,0.102958,0.102332,0.100000,1.500000
-0.465857,0.343613,0.273663,0.100000,2.000000
-0.840909,0.102195,0.102410,1.000000,2.700000
-0.359864,0.103540,0.103530,0.100000,2.000000
-0.526592,0.103240,0.104372,0.100000,2.000000
-0.838680,0.102518,0.102468,0.100000,2.000000
-0.706694,0.102920,0.102508,0.100000,2.000000
-0.705584,0.103920,0.102508,0.100000,2.000000
-0.890206,0.103500,0.102462,0.100000,2.000000
-0.767677,0.103595,0.102441,0.100000,2.700000
-0.873737,0.100000,0.102409,1.000000,3.000000
-0.777942,0.111980,0.112034,0.100000,0.600000
-0.542811,0.187345,0.185760,0.100000,0.600000
-0.656167,0.102487,0.102551,0.100000,2.000000
-0.772727,0.100000,0.102454,0.100000,2.400000
-0.929293,0.100000,0.107374,0.100000,0.600000
-0.929293,0.101512,0.100712,0.100000,1.200000
-0.714875,0.109644,0.110555,1.000000,2.000000
-0.457545,0.785631,0.769410,0.100000,2.000000
-0.775253,0.100255,0.102438,0.100000,2.700000
-0.485265,0.120819,0.117467,0.100000,2.000000
-0.961122,0.103143,0.102454,0.100000,2.000000
-0.750748,0.102355,0.102488,0.100000,2.000000
-0.549798,0.102783,0.103354,0.100000,2.000000
-0.871700,0.109337,0.108324,1.000000,0.600000
-0.921633,0.107011,0.107499,0.100000,0.600000
-0.354584,0.103897,0.103391,0.100000,2.000000
-0.912005,0.102788,0.102460,0.100000,2.000000
-0.891414,0.104109,0.102408,1.000000,2.700000
-0.387852,0.104785,0.104872,0.100000,2.000000
-0.313863,0.103197,0.102877,0.100000,2.000000
-0.709769,0.102939,0.102506,0.100000,2.000000
-0.811076,0.105233,0.105028,1.000000,2.000000
-0.863561,0.101708,0.102465,0.100000,2.000000
-0.483071,0.577888,0.576558,1.000000,0.600000
-0.758899,0.100971,0.102486,0.100000,2.000000
-0.662793,0.116162,0.117078,1.000000,2.000000
-0.827560,0.102862,0.102470,0.100000,2.000000
-0.803030,0.100036,0.103429,1.000000,1.800000
-0.564596,0.103369,0.103041,0.100000,2.000000
-0.748365,0.108987,0.108055,1.000000,2.000000
-0.501203,0.107570,0.107996,0.100000,2.000000
-0.920075,0.102461,0.102459,0.100000,2.000000
-0.354103,0.391976,0.363417,1.000000,2.000000
-0.367373,0.104718,0.103775,0.100000,2.000000
-0.898990,0.100000,0.102447,0.100000,1.800000
-0.868518,0.101346,0.102464,0.100000,2.000000
-0.755051,0.100236,0.102412,1.000000,2.400000
-0.856061,0.100000,0.102440,0.100000,2.400000
-0.982323,0.100000,0.102260,1.000000,2.100000
-0.871212,0.100000,0.102040,1.000000,1.800000
-0.531304,0.104768,0.104081,0.100000,2.000000
-0.883838,0.100000,0.101232,0.100000,0.900000
-0.863636,0.102654,0.101269,0.100000,0.900000
-0.585317,0.145463,0.148019,1.000000,2.000000
-0.876263,0.100000,0.102453,0.100000,1.800000
-0.676595,0.101965,0.102530,0.100000,2.000000
-0.432464,0.106372,0.129990,0.100000,2.000000
-0.891414,0.100000,0.102409,1.000000,3.000000
-0.685094,0.102487,0.102522,0.100000,2.000000
-0.687504,0.102530,0.102521,0.100000,2.000000
-0.780303,0.102821,0.104249,1.000000,1.800000
-0.984306,0.102492,0.102451,0.100000,2.000000
-0.461513,0.243109,0.511669,0.100000,2.000000
-0.924242,0.103393,0.106449,1.000000,0.600000
-0.352023,0.104386,0.103332,0.100000,2.000000
-0.821920,0.103290,0.102471,0.100000,2.000000
-0.624076,0.102173,0.102612,0.100000,2.000000
-0.744404,0.102605,0.102491,0.100000,2.000000
-0.362409,0.102545,0.103606,0.100000,2.000000
-0.413757,0.115661,0.108727,0.100000,2.000000
-0.987374,0.100000,0.100272,1.000000,1.200000
-0.616250,0.101580,0.102635,0.100000,2.000000
-0.808081,0.100000,0.102410,1.000000,2.700000
-0.891414,0.102076,0.100600,0.100000,0.300000
-0.650351,0.132268,0.127192,0.100000,0.600000
-0.909910,0.102349,0.102460,0.100000,2.000000
-0.587548,0.102355,0.102782,0.100000,2.000000
-0.863636,0.103076,0.100910,1.000000,1.500000
-0.845960,0.100791,0.100975,1.000000,1.500000
-0.795455,0.100000,0.102432,0.100000,2.700000
-0.510154,0.321755,0.265959,0.100000,0.600000
-0.416313,0.114403,0.109589,0.100000,2.000000
-0.916667,0.100000,0.102441,0.100000,1.800000
-0.884923,0.107856,0.107783,1.000000,0.600000
-0.874754,0.103373,0.103307,1.000000,2.000000
-0.767677,0.100761,0.103455,1.000000,0.900000
-0.383953,0.105450,0.104597,0.100000,2.000000
-0.858586,0.101478,0.108842,0.100000,0.600000
-0.711356,0.110302,0.110873,1.000000,2.000000
-0.672945,0.133024,0.131903,1.000000,0.600000
-0.949039,0.102347,0.102258,1.000000,2.000000
-0.409030,0.109006,0.107536,0.100000,2.000000
-0.828283,0.100000,0.101269,0.100000,1.200000
-0.700199,0.102225,0.102512,0.100000,2.000000
-0.873737,0.104051,0.102409,1.000000,2.700000
-0.864401,0.115332,0.108689,0.100000,0.600000
-0.438199,0.856879,0.850048,0.100000,0.600000
-0.916667,0.100324,0.102738,1.000000,2.100000
-0.952020,0.100000,0.102420,0.100000,2.700000
-0.851010,0.100000,0.109290,1.000000,0.600000
-0.374384,0.102764,0.104066,0.100000,2.000000
-0.853535,0.100000,0.102462,0.100000,2.100000
-0.666107,0.102626,0.102540,0.100000,2.000000
-0.589895,0.148950,0.144384,1.000000,2.000000
-0.425155,0.823838,0.863785,0.100000,0.600000
-0.824430,0.102443,0.102471,0.100000,2.000000
-0.964264,0.102918,0.102094,1.000000,2.000000
-0.408191,0.108538,0.107363,0.100000,2.000000
-0.704421,0.102446,0.102509,0.100000,2.000000
-0.407107,0.109400,0.107154,0.100000,2.000000
-0.929671,0.106700,0.106292,1.000000,0.600000
-0.740537,0.102319,0.102492,0.100000,2.000000
-0.440419,0.281512,0.201848,0.100000,2.000000
-0.787879,0.101442,0.101343,1.000000,1.500000
-0.366631,0.103694,0.103748,0.100000,2.000000
-0.724253,0.102800,0.102499,0.100000,2.000000
-0.868687,0.104980,0.102261,0.100000,1.500000
-0.773369,0.102810,0.102482,0.100000,2.000000
-0.818182,0.100000,0.103696,1.000000,2.100000
-0.574248,0.102788,0.102908,0.100000,2.000000
-0.686879,0.111598,0.113499,1.000000,2.000000
-0.629179,0.102599,0.102599,0.100000,2.000000
-0.886364,0.104930,0.102450,0.100000,1.800000
-0.484113,0.123726,0.118924,0.100000,2.000000
-0.448856,0.716088,0.556992,0.100000,2.000000
-0.761698,0.102875,0.102485,0.100000,2.000000
-0.502539,0.235555,0.299668,0.100000,0.600000
-0.772727,0.100000,0.102449,0.100000,3.000000
-0.827400,0.104241,0.104479,1.000000,2.000000
-0.821231,0.102574,0.102471,0.100000,2.000000
-0.581018,0.102139,0.102837,0.100000,2.000000
-0.834490,0.102143,0.102469,0.100000,2.000000
-0.926567,0.110867,0.107418,0.100000,0.600000
-0.550046,0.228801,0.238495,1.000000,0.600000
-0.978876,0.103220,0.102452,0.100000,2.000000
-0.954545,0.100000,0.106999,0.100000,0.600000
-0.658509,0.103520,0.102549,0.100000,2.000000
-0.868215,0.102877,0.103437,1.000000,2.000000
-0.385632,0.105279,0.104710,0.100000,2.000000
-0.734589,0.102804,0.102494,0.100000,2.000000
-0.564564,0.102866,0.103042,0.100000,2.000000
-0.970549,0.103661,0.102453,0.100000,2.000000
-0.765646,0.102672,0.102484,0.100000,2.000000
-0.928136,0.102455,0.102501,1.000000,2.000000
-0.818182,0.100550,0.100718,1.000000,1.200000
-0.707509,0.111346,0.111236,1.000000,2.000000
-0.941919,0.101129,0.100742,1.000000,1.500000
-0.343408,0.103790,0.103167,0.100000,2.000000
-0.888889,0.101899,0.102404,1.000000,2.400000
-0.598579,0.144814,0.138525,1.000000,2.000000
-0.772515,0.102518,0.102482,0.100000,2.000000
-0.888889,0.100000,0.100600,0.100000,0.300000
-0.772776,0.103210,0.102481,0.100000,2.000000
-0.612555,0.139397,0.137507,0.100000,0.600000
-0.737109,0.101873,0.102493,0.100000,2.000000
-0.860170,0.102799,0.102465,0.100000,2.000000
-0.545730,0.104854,0.103473,0.100000,2.000000
-0.762080,0.103164,0.102485,0.100000,2.000000
-0.642137,0.142445,0.142181,1.000000,0.600000
-0.515025,0.248279,0.325562,1.000000,2.000000
-0.808081,0.100000,0.102370,0.100000,1.500000
-0.555232,0.104836,0.103220,0.100000,2.000000
-0.772727,0.101453,0.102409,0.100000,1.500000
-0.701139,0.123413,0.118672,0.100000,0.600000
-0.919192,0.100669,0.102719,1.000000,2.100000
-0.855996,0.101693,0.102466,0.100000,2.000000
-0.349555,0.243835,0.255379,0.100000,0.600000
-0.559639,0.103466,0.103129,0.100000,2.000000
-0.749998,0.103681,0.102489,0.100000,2.000000
-0.622894,0.102897,0.102615,0.100000,2.000000
-0.492109,0.409132,0.472050,1.000000,2.000000
