# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.106913
-0.997998,0.100000,0.600000,0.106927
-0.995996,0.100000,0.600000,0.106942
-0.993994,0.100000,0.600000,0.106957
-0.991992,0.100000,0.600000,0.106972
-0.989990,0.100000,0.600000,0.106987
-0.987988,0.100000,0.600000,0.107002
-0.985986,0.100000,0.600000,0.107018
-0.983984,0.100000,0.600000,0.107033
-0.981982,0.100000,0.600000,0.107049
-0.979980,0.100000,0.600000,0.107065
-0.977978,0.100000,0.600000,0.107082
-0.975976,0.100000,0.600000,0.107098
-0.973974,0.100000,0.600000,0.107115
-0.971972,0.100000,0.600000,0.107132
-0.969970,0.100000,0.600000,0.107149
-0.967968,0.100000,0.600000,0.107167
-0.965966,0.100000,0.600000,0.107185
-0.963964,0.100000,0.600000,0.107203
-0.961962,0.100000,0.600000,0.107221
-0.959960,0.100000,0.600000,0.107239
-0.957958,0.100000,0.600000,0.107258
-0.955956,0.100000,0.600000,0.107277
-0.953954,0.100000,0.600000,0.107297
-0.951952,0.100000,0.600000,0.107316
-0.949950,0.100000,0.600000,0.107336
-0.947948,0.100000,0.600000,0.107357
-0.945946,0.100000,0.600000,0.107377
-0.943944,0.100000,0.600000,0.107398
-0.941942,0.100000,0.600000,0.107419
-0.939940,0.100000,0.600000,0.107441
-0.937938,0.100000,0.600000,0.107462
-0.935936,0.100000,0.600000,0.107485
-0.933934,0.100000,0.600000,0.107508
-0.931932,0.100000,0.600000,0.107530
-0.929930,0.100000,0.600000,0.107554
-0.927928,0.100000,0.600000,0.107578
-0.925926,0.100000,0.600000,0.107602
-0.923924,0.100000,0.600000,0.107626
-0.921922,0.100000,0.600000,0.107651
-0.919920,0.100000,0.600000,0.107677
-0.917918,0.100000,0.600000,0.107703
-0.915916,0.100000,0.600000,0.107729
-0.913914,0.100000,0.600000,0.107756
-0.911912,0.100000,0.600000,0.107783
-0.909910,0.100000,0.600000,0.107811
-0.907908,0.100000,0.600000,0.107839
-0.905906,0.100000,0.600000,0.107868
-0.903904,0.100000,0.600000,0.107897
-0.901902,0.100000,0.600000,0.107927
-0.899900,0.100000,0.600000,0.107957
-0.897898,0.100000,0.600000,0.107988
-0.895896,0.100000,0.600000,0.108020
-0.893894,0.100000,0.600000,0.108052
-0.891892,0.100000,0.600000,0.108085
-0.889890,0.100000,0.600000,0.108118
-0.887888,0.100000,0.600000,0.108152
-0.885886,0.100000,0.600000,0.108187
