# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.105911
-0.997998,0.100000,0.600000,0.105940
-0.995996,0.100000,0.600000,0.105969
-0.993994,0.100000,0.600000,0.105999
-0.991992,0.100000,0.600000,0.106029
-0.989990,0.100000,0.600000,0.106059
-0.987988,0.100000,0.600000,0.106090
-0.985986,0.100000,0.600000,0.106120
-0.983984,0.100000,0.600000,0.106151
-0.981982,0.100000,0.600000,0.106183
-0.979980,0.100000,0.600000,0.106214
-0.977978,0.100000,0.600000,0.106246
-0.975976,0.100000,0.600000,0.106279
-0.973974,0.100000,0.600000,0.106311
-0.971972,0.100000,0.600000,0.106344
-0.969970,0.100000,0.600000,0.106377
-0.967968,0.100000,0.600000,0.106411
-0.965966,0.100000,0.600000,0.106445
-0.963964,0.100000,0.600000,0.106479
-0.961962,0.100000,0.600000,0.106513
-0.959960,0.100000,0.600000,0.106548
-0.957958,0.100000,0.600000,0.106584
-0.955956,0.100000,0.600000,0.106619
-0.953954,0.100000,0.600000,0.106655
-0.951952,0.100000,0.600000,0.106691
-0.949950,0.100000,0.600000,0.106728
-0.947948,0.100000,0.600000,0.106765
-0.945946,0.100000,0.600000,0.106802
-0.943944,0.100000,0.600000,0.106840
-0.941942,0.100000,0.600000,0.106878
-0.939940,0.100000,0.600000,0.106917
-0.937938,0.100000,0.600000,0.106956
-0.935936,0.100000,0.600000,0.106995
-0.933934,0.100000,0.600000,0.107035
-0.931932,0.100000,0.600000,0.107075
-0.929930,0.100000,0.600000,0.107116
-0.927928,0.100000,0.600000,0.107157
-0.925926,0.100000,0.600000,0.107198
-0.923924,0.100000,0.600000,0.107240
-0.921922,0.100000,0.600000,0.107283
-0.919920,0.100000,0.600000,0.107325
-0.917918,0.100000,0.600000,0.107369
-0.915916,0.100000,0.600000,0.107413
-0.913914,0.100000,0.600000,0.107457
-0.911912,0.100000,0.600000,0.107502
-0.909910,0.100000,0.600000,0.107547
-0.907908,0.100000,0.600000,0.107593
-0.905906,0.100000,0.600000,0.107639
-0.903904,0.100000,0.600000,0.107686
-0.901902,0.100000,0.600000,0.107733
-0.899900,0.100000,0.600000,0.107781
-0.897898,0.100000,0.600000,0.107829
-0.895896,0.100000,0.600000,0.107878
-0.893894,0.100000,0.600000,0.107927
-0.891892,0.100000,0.600000,0.107977
-0.889890,0.100000,0.600000,0.108028
-0.887888,0.100000,0.600000,0.108079
-0.885886,0.100000,0.600000,0.108131
-0.883884,0.100000,0.600000,0.108184
-0.881882,0.100000,0.600000,0.108236
-0.879880,0.100000,0.600000,0.108290
-0.877878,0.100000,0.600000,0.108344
-0.875876,0.100000,0.600000,0.108399
-0.873874,0.100000,0.600000,0.108455
-0.871872,0.100000,0.600000,0.108511
-0.869870,0.100000,0.600000,0.108568
-0.867868,0.100000,0.600000,0.108626
-0.865866,0.100000,0.600000,0.108684
-0.863864,0.100000,0.600000,0.108743
-0.861862,0.100000,0.600000,0.108803
-0.859860,0.100000,0.600000,0.108863
-0.857858,0.100000,0.600000,0.108925
-0.855856,0.100000,0.600000,0.108987
-0.853854,0.100000,0.600000,0.109049
-0.851852,0.100000,0.600000,0.109113
-0.849850,0.100000,0.600000,0.109177
-0.847848,0.100000,0.600000,0.109243
-0.845846,0.100000,0.600000,0.109309
-0.843844,0.100000,0.600000,0.109376
-0.841842,0.100000,0.600000,0.109443
-0.839840,0.100000,0.600000,0.109512
-0.837838,0.100000,0.600000,0.109582
-0.835836,0.100000,0.600000,0.109652
-0.833834,0.100000,0.600000,0.109724
-0.831832,0.100000,0.600000,0.109796
-0.829830,0.100000,0.600000,0.109869
-0.827828,0.100000,0.600000,0.109944
-0.825826,0.100000,0.600000,0.110019
-0.823824,0.100000,0.600000,0.110095
-0.821822,0.100000,0.600000,0.110173
-0.819820,0.100000,0.600000,0.110251
-0.817818,0.100000,0.600000,0.110331
-0.815816,0.100000,0.600000,0.110411
-0.813814,0.100000,0.600000,0.110493
-0.811812,0.100000,0.600000,0.110576
-0.809810,0.100000,0.600000,0.110660
-0.807808,0.100000,0.600000,0.110745
-0.805806,0.100000,0.600000,0.110832
-0.803804,0.100000,0.600000,0.110920
-0.801802,0.100000,0.600000,0.111009
-0.799800,0.100000,0.600000,0.111099
-0.797798,0.100000,0.600000,0.111191
-0.795796,0.100000,0.600000,0.111284
-0.793794,0.100000,0.600000,0.111379
-0.791792,0.100000,0.600000,0.111475
-0.789790,0.100000,0.600000,0.111572
-0.787788,0.100000,0.600000,0.111671
-0.785786,0.100000,0.600000,0.111772
-0.783784,0.100000,0.600000,0.111874
-0.781782,0.100000,0.600000,0.111977
-0.779780,0.100000,0.600000,0.112082
-0.777778,0.100000,0.600000,0.112189
-0.775776,0.100000,0.600000,0.112298
-0.773774,0.100000,0.600000,0.112408
-0.771772,0.100000,0.600000,0.112521
-0.769770,0.100000,0.600000,0.112635
-0.767768,0.100000,0.600000,0.112751
-0.765766,0.100000,0.600000,0.112869
-0.763764,0.100000,0.600000,0.112989
-0.761762,0.100000,0.600000,0.113110
-0.759760,0.100000,0.600000,0.113235
-0.757758,0.100000,0.600000,0.113361
-0.755756,0.100000,0.600000,0.113489
-0.753754,0.100000,0.600000,0.113620
-0.751752,0.100000,0.600000,0.113753
-0.749750,0.100000,0.600000,0.113888
-0.747748,0.100000,0.600000,0.114026
-0.745746,0.100000,0.600000,0.114167
-0.743744,0.100000,0.600000,0.114310
-0.741742,0.100000,0.600000,0.114456
-0.739740,0.100000,0.600000,0.114604
-0.737738,0.100000,0.600000,0.114756
-0.735736,0.100000,0.600000,0.114910
-0.733734,0.100000,0.600000,0.115067
-0.731732,0.100000,0.600000,0.115228
-0.729730,0.100000,0.600000,0.115391
-0.727728,0.100000,0.600000,0.115558
-0.725726,0.100000,0.600000,0.115729
-0.723724,0.100000,0.600000,0.115903
-0.721722,0.100000,0.600000,0.116080
-0.719720,0.100000,0.600000,0.116262
-0.717718,0.100000,0.600000,0.116447
-0.715716,0.100000,0.600000,0.116636
-0.713714,0.100000,0.600000,0.116829
-0.711712,0.100000,0.600000,0.117027
-0.709710,0.100000,0.600000,0.117229
-0.707708,0.100000,0.600000,0.117435
-0.705706,0.100000,0.600000,0.117647
-0.703704,0.100000,0.600000,0.117863
-0.701702,0.100000,0.600000,0.118084
-0.699700,0.100000,0.600000,0.118311
-0.697698,0.100000,0.600000,0.118542
-0.695696,0.100000,0.600000,0.118780
-0.693694,0.100000,0.600000,0.119023
-0.691692,0.100000,0.600000,0.119272
-0.689690,0.100000,0.600000,0.119528
-0.687688,0.100000,0.600000,0.119790
-0.685686,0.100000,0.600000,0.120059
-0.683684,0.100000,0.600000,0.120334
-0.681682,0.100000,0.600000,0.120617
-0.679680,0.100000,0.600000,0.120908
-0.677678,0.100000,0.600000,0.121205
-0.675676,0.100000,0.600000,0.121512
-0.673674,0.100000,0.600000,0.121826
-0.671672,0.100000,0.600000,0.122149
-0.669670,0.100000,0.600000,0.122482
-0.667668,0.100000,0.600000,0.122823
-0.665666,0.100000,0.600000,0.123174
-0.663664,0.100000,0.600000,0.123536
-0.661662,0.100000,0.600000,0.123908
-0.659660,0.100000,0.600000,0.124290
-0.657658,0.100000,0.600000,0.124684
-0.655656,0.100000,0.600000,0.125090
