# best iteration: (array([39]),)
-0.817025,0.103101,0.102512,0.100000,2.000000
-0.805556,0.102760,0.102189,1.000000,1.500000
-0.773028,0.101704,0.102530,0.100000,2.000000
-0.738340,0.102200,0.102548,0.100000,2.000000
-0.383637,0.106398,0.104361,0.100000,2.000000
-0.835859,0.100000,0.102334,0.100000,1.500000
-0.545378,0.103692,0.103492,0.100000,2.000000
-0.652957,0.139361,0.137423,1.000000,0.600000
-0.593032,0.102846,0.102831,0.100000,2.000000
-0.587556,0.191595,0.178620,1.000000,0.600000
-0.639292,0.103937,0.102662,0.100000,2.000000
-0.767677,0.103596,0.102561,0.100000,2.400000
-0.345343,0.103361,0.103093,0.100000,2.000000
-0.577537,0.102783,0.102947,0.100000,2.000000
-0.762995,0.117224,0.116047,1.000000,0.600000
-0.761027,0.103360,0.102536,0.100000,2.000000
-0.541117,0.103688,0.103631,0.100000,2.000000
-0.818182,0.102741,0.101877,1.000000,1.500000
-0.474820,0.195938,0.143818,0.100000,2.000000
-0.691382,0.103649,0.102584,0.100000,2.000000
-0.630134,0.103088,0.102683,0.100000,2.000000
-0.461618,0.490256,0.499014,0.100000,2.000000
-0.637468,0.119326,0.122566,1.000000,2.000000
-0.776988,0.102379,0.102528,0.100000,2.000000
-0.510192,0.108370,0.106297,0.100000,2.000000
-0.893939,0.103796,0.102535,0.100000,2.700000
-0.492077,0.111231,0.112385,0.100000,2.000000
-0.768199,0.103336,0.102532,0.100000,2.000000
-0.944444,0.100000,0.105959,1.000000,0.600000
-0.616392,0.101695,0.102725,0.100000,2.000000
-0.768341,0.103397,0.102532,0.100000,2.000000
-0.866162,0.100000,0.102540,0.100000,2.700000
-0.625470,0.131036,0.134132,0.100000,0.600000
-0.875567,0.102544,0.103233,1.000000,2.000000
-0.610634,0.167150,0.158483,1.000000,0.600000
-0.661598,0.102572,0.102621,0.100000,2.000000
-0.931818,0.102245,0.102443,1.000000,2.700000
-0.982323,0.100620,0.102509,0.100000,2.400000
-0.389862,0.103100,0.104869,0.100000,2.000000
-0.551291,0.102433,0.103337,0.100000,2.000000
-0.977273,0.102343,0.102523,0.100000,2.700000
-0.764299,0.102644,0.102534,0.100000,2.000000
-0.631698,0.102548,0.102679,0.100000,2.000000
-0.861111,0.100488,0.102592,1.000000,2.700000
-0.611529,0.101776,0.102742,0.100000,2.000000
-0.486767,0.124459,0.116340,0.100000,2.000000
-0.827400,0.104373,0.104465,1.000000,2.000000
-0.984848,0.100000,0.102530,0.100000,3.000000
-0.680272,0.103511,0.102596,0.100000,2.000000
-0.830300,0.101800,0.102508,0.100000,2.000000
-0.343557,0.102206,0.103072,0.100000,2.000000
