# best iteration: (array([49]),)
-0.353757,0.270846,0.271529,0.100000,0.600000
-0.962121,0.101029,0.100707,1.000000,0.300000
-0.780303,0.101322,0.101495,1.000000,2.700000
-0.548030,0.101481,0.103508,0.100000,2.000000
-0.428057,0.112352,0.117253,0.100000,2.000000
-0.813131,0.107188,0.102536,0.100000,2.100000
-0.982323,0.100000,0.102526,0.100000,2.400000
-0.378069,0.102057,0.104010,0.100000,2.000000
-0.357778,0.463002,0.451055,1.000000,0.600000
-0.411492,0.108095,0.107998,0.100000,2.000000
-0.562658,0.188738,0.171234,1.000000,2.000000
-0.305914,0.223539,0.223461,1.000000,0.600000
-0.946970,0.100214,0.101721,0.100000,1.800000
-0.913529,0.106791,0.106766,1.000000,0.600000
-0.560233,0.198617,0.174883,1.000000,2.000000
-0.933723,0.102242,0.102550,0.100000,2.000000
-0.643120,0.102888,0.102608,0.100000,2.000000
-0.560948,0.103280,0.103139,0.100000,2.000000
-0.687730,0.102959,0.102573,0.100000,2.000000
-0.864344,0.101976,0.102547,0.100000,2.000000
-0.787879,0.101420,0.101730,1.000000,0.300000
-0.762995,0.116427,0.116014,1.000000,0.600000
-0.693867,0.116276,0.119015,0.100000,0.600000
-0.305189,0.192669,0.193165,1.000000,2.000000
-0.722698,0.102491,0.102560,0.100000,2.000000
-0.432848,0.863752,0.865593,0.100000,0.600000
-0.438008,0.118285,0.162542,0.100000,2.000000
-0.460872,0.725944,0.706081,1.000000,2.000000
-0.868687,0.102881,0.101199,1.000000,2.400000
-0.566161,0.103333,0.103036,0.100000,2.000000
-0.469897,0.135141,0.180616,0.100000,2.000000
-0.598859,0.101068,0.102719,0.100000,2.000000
-0.835859,0.100000,0.101317,1.000000,1.800000
-0.765152,0.100000,0.101037,1.000000,1.500000
-0.358100,0.102746,0.103375,0.100000,2.000000
-0.891414,0.104545,0.102137,1.000000,2.100000
-0.724188,0.102540,0.102560,0.100000,2.000000
-0.421772,0.111555,0.111704,0.100000,2.000000
-0.499033,0.548222,0.461201,1.000000,0.600000
-0.750000,0.100000,0.117522,1.000000,0.600000
-0.350038,0.103363,0.103239,0.100000,2.000000
-0.476243,0.136240,0.133159,0.100000,2.000000
-0.487777,0.513625,0.485622,1.000000,2.000000
-0.904040,0.100000,0.107060,1.000000,0.600000
-0.898990,0.100000,0.101433,0.100000,0.900000
-0.746645,0.102817,0.102555,0.100000,2.000000
-0.381359,0.105287,0.104184,0.100000,2.000000
-0.316496,0.101882,0.102952,0.100000,2.000000
-0.964646,0.101346,0.102532,0.100000,2.100000
-0.728791,0.115213,0.115125,0.100000,0.600000
-0.921389,0.106531,0.106541,1.000000,0.600000
-0.440940,0.188074,0.211788,0.100000,2.000000
-0.815657,0.100000,0.100610,0.100000,1.800000
-0.838384,0.104439,0.102572,0.100000,3.000000
-0.800505,0.100913,0.102059,0.100000,0.300000
-0.329592,0.102302,0.103031,0.100000,2.000000
-0.699469,0.102943,0.102568,0.100000,2.000000
-0.707666,0.103200,0.102565,0.100000,2.000000
-0.785377,0.104542,0.106054,1.000000,2.000000
-0.590780,0.101297,0.102763,0.100000,2.000000
-0.308659,0.207551,0.198959,1.000000,2.000000
-0.508198,0.104680,0.106199,0.100000,2.000000
-0.797980,0.101341,0.101429,1.000000,2.700000
-0.768880,0.107773,0.106816,1.000000,2.000000
-0.757576,0.102025,0.102555,0.100000,2.400000
-0.911616,0.100000,0.101453,0.100000,0.900000
-0.485751,0.122648,0.116666,0.100000,2.000000
-0.369282,0.464082,0.490006,1.000000,2.000000
-0.618187,0.102817,0.102652,0.100000,2.000000
-0.453677,0.776599,0.795470,0.100000,2.000000
-0.763385,0.101856,0.102552,0.100000,2.000000
-0.767677,0.100389,0.101112,0.100000,1.200000
-0.856061,0.105936,0.102196,1.000000,2.100000
-0.449407,0.813965,0.801822,1.000000,0.600000
-0.878788,0.100000,0.108232,0.100000,0.600000
-0.457563,0.804477,0.757565,0.100000,2.000000
-0.896465,0.104577,0.101429,0.100000,0.900000
-0.642618,0.120874,0.121348,1.000000,2.000000
-0.705864,0.107859,0.111131,1.000000,2.000000
-0.642120,0.121653,0.121476,1.000000,2.000000
-0.823662,0.110109,0.109695,0.100000,0.600000
-0.760101,0.100000,0.116335,1.000000,0.600000
-0.546082,0.103362,0.103579,0.100000,2.000000
-0.800505,0.100114,0.110580,0.100000,0.600000
-0.318801,0.209358,0.223268,1.000000,2.000000
-0.732079,0.102950,0.102558,0.100000,2.000000
-0.796444,0.105418,0.105598,1.000000,2.000000
-0.539398,0.105363,0.103859,0.100000,2.000000
-0.382508,0.744376,0.617599,1.000000,2.000000
-0.931632,0.102667,0.102520,1.000000,2.000000
-0.402104,0.106678,0.106201,0.100000,2.000000
-0.946970,0.105505,0.101405,0.100000,0.300000
-0.402605,0.106041,0.106277,0.100000,2.000000
-0.548768,0.103297,0.103482,0.100000,2.000000
-0.813131,0.102388,0.101383,1.000000,2.700000
-0.355468,0.350541,0.385521,1.000000,2.000000
-0.791509,0.103268,0.102549,0.100000,2.000000
-0.340575,0.213822,0.218179,0.100000,0.600000
-0.875893,0.102944,0.103370,1.000000,2.000000
-0.427597,0.117117,0.116643,0.100000,2.000000
-0.882936,0.108924,0.108149,0.100000,0.600000
-0.383092,0.636068,0.640525,1.000000,0.600000
-0.851526,0.102110,0.102547,0.100000,2.000000
-0.350022,0.103060,0.103239,0.100000,2.000000
-0.574498,0.102542,0.102911,0.100000,2.000000
-0.600973,0.103655,0.102709,0.100000,2.000000
-0.622511,0.102448,0.102642,0.100000,2.000000
-0.861244,0.103532,0.103663,1.000000,2.000000
-0.939394,0.100000,0.101424,0.100000,0.300000
-0.602257,0.102051,0.102703,0.100000,2.000000
-0.610805,0.144052,0.138788,0.100000,0.600000
-0.333054,0.103323,0.103057,0.100000,2.000000
-0.762626,0.101146,0.102253,1.000000,1.800000
-0.565083,0.102029,0.103055,0.100000,2.000000
-0.309629,0.102810,0.102920,0.100000,2.000000
-0.558451,0.103291,0.103197,0.100000,2.000000
-0.573462,0.157357,0.157812,1.000000,2.000000
-0.752525,0.100921,0.100953,0.100000,1.500000
-0.763514,0.106566,0.107088,1.000000,2.000000
-0.768199,0.101532,0.102552,0.100000,2.000000
-0.760443,0.102440,0.102553,0.100000,2.000000
-0.449017,0.790751,0.803837,1.000000,0.600000
-0.384552,0.106531,0.104381,0.100000,2.000000
-0.815038,0.102654,0.102548,0.100000,2.000000
-0.623097,0.103226,0.102641,0.100000,2.000000
-0.674803,0.102477,0.102580,0.100000,2.000000
-0.361112,0.103478,0.103439,0.100000,2.000000
-0.782828,0.100000,0.102540,0.100000,2.100000
-0.794621,0.102987,0.102549,0.100000,2.000000
-0.881313,0.101789,0.101019,1.000000,1.800000
-0.970574,0.105543,0.105431,1.000000,0.600000
-0.375682,0.104511,0.103900,0.100000,2.000000
-0.833333,0.100000,0.102575,0.100000,3.000000
-0.640765,0.103891,0.102611,0.100000,2.000000
-0.939394,0.100000,0.101938,1.000000,0.900000
-0.396632,0.109220,0.105467,0.100000,2.000000
-0.457166,0.743970,0.757149,1.000000,0.600000
-0.400121,0.794653,0.766403,1.000000,0.600000
-0.660827,0.102202,0.102590,0.100000,2.000000
-0.888889,0.100270,0.100600,1.000000,1.200000
-0.876263,0.100000,0.101397,0.100000,0.900000
-0.627479,0.102481,0.102632,0.100000,2.000000
-0.412705,0.812119,0.804235,0.100000,0.600000
-0.569746,0.102170,0.102977,0.100000,2.000000
-0.943209,0.103162,0.102550,0.100000,2.000000
-0.358248,0.449909,0.454449,1.000000,0.600000
-0.570857,0.102123,0.102960,0.100000,2.000000
-0.701886,0.102355,0.102567,0.100000,2.000000
-0.989899,0.100000,0.102534,0.100000,2.100000
-0.765536,0.102709,0.102552,0.100000,2.000000
-0.506062,0.424565,0.416916,1.000000,0.600000
-0.944444,0.100000,0.101714,0.100000,1.800000
-0.525264,0.102708,0.104620,0.100000,2.000000
-0.776652,0.106000,0.106444,1.000000,2.000000
-0.878788,0.102485,0.102552,0.100000,3.000000
-0.710988,0.101276,0.102564,0.100000,2.000000
-0.639707,0.103346,0.102612,0.100000,2.000000
-0.692507,0.101195,0.102571,0.100000,2.000000
-0.542869,0.103476,0.103707,0.100000,2.000000
-0.700657,0.103077,0.102567,0.100000,2.000000
-0.888889,0.100000,0.102536,0.100000,2.700000
-0.703079,0.117172,0.117833,0.100000,0.600000
-0.334475,0.283017,0.290221,1.000000,2.000000
-0.737601,0.119313,0.119133,1.000000,0.600000
-0.688117,0.111763,0.113081,1.000000,2.000000
-0.451897,0.739102,0.742940,0.100000,2.000000
-0.807302,0.101665,0.102548,0.100000,2.000000
-0.618704,0.101598,0.102651,0.100000,2.000000
-0.940873,0.106160,0.106044,1.000000,0.600000
