# best iteration: (array([39]),)
-0.817025,0.102490,0.102510,0.100000,2.000000
-0.805556,0.100551,0.107071,1.000000,1.500000
-0.773028,0.102007,0.102468,0.100000,2.000000
-0.738340,0.103371,0.102442,0.100000,2.000000
-0.383637,0.104939,0.104882,0.100000,2.000000
-0.835859,0.101279,0.103097,0.100000,1.500000
-0.545378,0.102699,0.103917,0.100000,2.000000
-0.652957,0.144247,0.138744,1.000000,0.600000
-0.593032,0.103396,0.102794,0.100000,2.000000
-0.587556,0.187538,0.181916,1.000000,0.600000
-0.639292,0.102085,0.102501,0.100000,2.000000
-0.767677,0.100000,0.102122,0.100000,2.400000
-0.345343,0.102597,0.103050,0.100000,2.000000
-0.577537,0.103596,0.103016,0.100000,2.000000
-0.762995,0.116368,0.115733,1.000000,0.600000
-0.761027,0.103459,0.102458,0.100000,2.000000
-0.541117,0.105388,0.104101,0.100000,2.000000
-0.818182,0.102011,0.106515,1.000000,1.500000
-0.474820,0.144448,0.108882,0.100000,2.000000
-0.691382,0.102967,0.102431,0.100000,2.000000
-0.630134,0.102966,0.102533,0.100000,2.000000
-0.461618,0.509079,0.109576,0.100000,2.000000
-0.637468,0.126168,0.122445,1.000000,2.000000
-0.776988,0.103722,0.102472,0.100000,2.000000
-0.510192,0.104614,0.106024,0.100000,2.000000
-0.893939,0.100000,0.102070,0.100000,2.700000
-0.492077,0.115227,0.107529,0.100000,2.000000
-0.768199,0.102521,0.102464,0.100000,2.000000
-0.944444,0.100000,0.105656,1.000000,0.600000
-0.616392,0.103579,0.102599,0.100000,2.000000
-0.768341,0.102083,0.102464,0.100000,2.000000
-0.866162,0.100778,0.102046,0.100000,2.700000
-0.625470,0.133669,0.131098,0.100000,0.600000
-0.875567,0.103080,0.103211,1.000000,2.000000
-0.610634,0.163054,0.161610,1.000000,0.600000
-0.661598,0.103550,0.102454,0.100000,2.000000
-0.931818,0.100769,0.101796,1.000000,2.700000
-0.982323,0.101786,0.102332,0.100000,2.400000
-0.389862,0.104712,0.105412,0.100000,2.000000
-0.551291,0.102451,0.103691,0.100000,2.000000
-0.977273,0.100000,0.102144,0.100000,2.700000
-0.764299,0.101902,0.102461,0.100000,2.000000
-0.631698,0.102020,0.102527,0.100000,2.000000
-0.861111,0.100000,0.102020,1.000000,2.700000
-0.611529,0.102070,0.102630,0.100000,2.000000
-0.486767,0.118931,0.107974,0.100000,2.000000
-0.827400,0.104031,0.104319,1.000000,2.000000
-0.984848,0.100235,0.102007,0.100000,3.000000
-0.680272,0.102021,0.102436,0.100000,2.000000
-0.830300,0.102019,0.102523,0.100000,2.000000
-0.343557,0.103236,0.103022,0.100000,2.000000
-0.516454,0.291229,0.331098,1.000000,2.000000
-0.876818,0.102455,0.102566,0.100000,2.000000
-0.567194,0.102021,0.103227,0.100000,2.000000
-0.346363,0.294085,0.331544,1.000000,2.000000
-0.795455,0.100000,0.103685,0.100000,1.200000
-0.786229,0.102746,0.102480,0.100000,2.000000
-0.787879,0.102154,0.103233,0.100000,1.500000
-0.476578,0.127290,0.108761,0.100000,2.000000
-0.561496,0.164115,0.174048,1.000000,2.000000
-0.436425,0.149361,0.109430,0.100000,2.000000
-0.398495,0.102797,0.106220,0.100000,2.000000
-0.883838,0.100000,0.102977,0.100000,1.500000
-0.564668,0.164765,0.161731,0.100000,0.600000
-0.502697,0.107720,0.106630,0.100000,2.000000
-0.805556,0.105630,0.103618,0.100000,1.200000
-0.841648,0.103224,0.102534,0.100000,2.000000
