# best iteration: (array([26]),)
-0.347771,0.235352,0.238389,0.100000,0.600000
-0.400075,0.702017,0.691493,0.100000,0.600000
-0.542919,0.246911,0.252202,1.000000,0.600000
-0.435426,0.885428,0.856215,1.000000,2.000000
-0.534454,0.264584,0.279588,1.000000,0.600000
-0.510343,0.387745,0.343627,1.000000,2.000000
-0.447317,0.799449,0.809004,1.000000,2.000000
-0.504798,0.278985,0.283839,0.100000,0.600000
-0.340338,0.221437,0.214345,0.100000,0.600000
-0.380081,0.479462,0.481921,0.100000,0.600000
-0.453462,0.873548,0.811900,0.100000,2.000000
-0.457497,0.749715,0.744725,0.100000,2.000000
-0.422148,0.880548,0.850120,1.000000,2.000000
-0.333639,0.254149,0.270548,1.000000,2.000000
-0.356700,0.439550,0.450943,1.000000,0.600000
-0.374815,0.339910,0.430922,0.100000,0.600000
-0.373005,0.521442,0.567594,1.000000,0.600000
-0.341118,0.343276,0.357275,1.000000,0.600000
-0.373624,0.457398,0.419878,0.100000,0.600000
-0.472394,0.541734,0.527203,0.100000,0.600000
-0.342949,0.248816,0.302408,1.000000,2.000000
-0.447948,0.763612,0.805530,1.000000,2.000000
-0.387445,0.531274,0.557903,0.100000,0.600000
-0.489764,0.531935,0.522029,1.000000,0.600000
-0.451080,0.650752,0.731890,0.100000,2.000000
-0.332788,0.291017,0.315727,1.000000,0.600000
-0.442766,0.100000,0.260492,0.100000,2.000000
-0.458596,0.705148,0.758026,1.000000,0.600000
-0.474189,0.667371,0.641834,1.000000,0.600000
-0.467550,0.465228,0.247907,0.100000,2.000000
-0.488827,0.658915,0.488391,1.000000,2.000000
-0.497913,0.461003,0.464701,1.000000,0.600000
-0.501391,0.399707,0.441902,1.000000,0.600000
-0.366463,0.326436,0.358005,0.100000,0.600000
-0.452472,0.758008,0.788701,0.100000,2.000000
-0.453198,0.770470,0.807204,0.100000,2.000000
-0.489641,0.333151,0.367233,0.100000,0.600000
-0.466597,0.227328,0.271011,0.100000,2.000000
-0.447354,0.773765,0.808801,1.000000,2.000000
-0.366108,0.559826,0.516467,1.000000,0.600000
-0.353636,0.450764,0.374553,1.000000,2.000000
-0.523878,0.288508,0.321204,1.000000,0.600000
-0.443197,0.197789,0.275706,0.100000,2.000000
-0.370438,0.535816,0.522353,1.000000,2.000000
-0.447651,0.285950,0.504700,0.100000,2.000000
-0.393302,0.610864,0.620277,0.100000,0.600000
-0.459704,0.732527,0.622472,0.100000,2.000000
-0.475855,0.511849,0.489732,0.100000,0.600000
-0.456197,0.847195,0.793426,0.100000,2.000000
-0.522607,0.291639,0.283278,1.000000,2.000000
-0.448149,0.818975,0.804404,1.000000,2.000000
-0.467155,0.639990,0.696304,1.000000,0.600000
-0.497526,0.324347,0.317860,0.100000,0.600000
-0.475867,0.720309,0.594515,1.000000,2.000000
-0.367117,0.399234,0.363315,0.100000,0.600000
-0.360348,0.328829,0.311883,0.100000,0.600000
-0.551383,0.227554,0.229333,1.000000,0.600000
-0.507315,0.412214,0.405597,1.000000,0.600000
-0.475714,0.617259,0.629859,1.000000,0.600000
-0.524377,0.324422,0.319039,1.000000,0.600000
-0.510847,0.385750,0.340830,1.000000,2.000000
-0.449583,0.803874,0.812304,1.000000,0.600000
-0.448973,0.589658,0.603126,0.100000,2.000000
-0.446856,0.381175,0.441816,0.100000,2.000000
-0.449625,0.535628,0.647409,0.100000,2.000000
-0.300277,0.207098,0.208022,1.000000,0.600000
-0.440627,0.283838,0.189622,0.100000,2.000000
-0.343094,0.290157,0.302939,1.000000,2.000000
-0.421750,0.805047,0.849574,1.000000,2.000000
-0.487777,0.465471,0.496612,1.000000,2.000000
-0.465768,0.270690,0.296625,0.100000,2.000000
-0.462337,0.646996,0.706618,1.000000,2.000000
-0.424360,0.880283,0.865167,1.000000,0.600000
-0.415800,0.852919,0.844758,1.000000,0.600000
-0.508186,0.413184,0.400528,1.000000,0.600000
-0.408271,0.805453,0.812622,1.000000,0.600000
-0.431742,0.886334,0.879772,0.100000,0.600000
-0.461607,0.437600,0.502553,0.100000,2.000000
-0.444071,0.483404,0.307230,0.100000,2.000000
-0.510065,0.374160,0.345181,1.000000,2.000000
-0.307798,0.196430,0.225079,1.000000,0.600000
-0.405912,0.736307,0.749066,0.100000,0.600000
-0.535628,0.269106,0.275496,1.000000,0.600000
-0.337545,0.222872,0.211394,0.100000,0.600000
-0.463710,0.530029,0.383411,0.100000,2.000000
-0.424467,0.866042,0.865302,1.000000,0.600000
-0.446940,0.287871,0.448546,0.100000,2.000000
-0.374811,0.581631,0.581259,1.000000,0.600000
-0.540442,0.219378,0.220528,1.000000,2.000000
-0.473904,0.733956,0.611094,1.000000,2.000000
-0.324004,0.353899,0.278308,1.000000,0.600000
-0.459896,0.723157,0.725549,1.000000,2.000000
-0.440419,0.224183,0.183188,0.100000,2.000000
-0.346363,0.365072,0.315536,1.000000,2.000000
-0.395614,0.726625,0.737017,1.000000,2.000000
-0.518510,0.400397,0.345850,1.000000,0.600000
-0.461505,0.313129,0.508896,0.100000,2.000000
-0.484029,0.463697,0.411496,0.100000,0.600000
-0.369370,0.483686,0.512711,1.000000,2.000000
-0.359080,0.462788,0.421112,1.000000,2.000000
-0.441897,0.267812,0.230693,0.100000,2.000000
-0.442961,0.258705,0.267333,0.100000,2.000000
-0.512440,0.310267,0.332183,1.000000,2.000000
-0.373905,0.374713,0.422464,0.100000,0.600000
-0.509951,0.377608,0.390486,1.000000,0.600000
-0.526375,0.230258,0.225033,0.100000,0.600000
-0.346629,0.275700,0.317619,1.000000,2.000000
-0.391972,0.780429,0.710450,1.000000,0.600000
-0.399360,0.754477,0.684129,0.100000,0.600000
-0.515025,0.317244,0.318727,1.000000,2.000000
-0.382094,0.635764,0.636807,1.000000,0.600000
-0.499387,0.531458,0.454911,1.000000,0.600000
-0.434874,0.848994,0.856504,1.000000,2.000000
-0.353757,0.226371,0.269695,0.100000,0.600000
-0.519342,0.274985,0.239349,0.100000,0.600000
-0.485249,0.596576,0.516748,1.000000,2.000000
-0.464745,0.159152,0.335626,0.100000,2.000000
-0.408812,0.862651,0.819361,1.000000,2.000000
-0.450332,0.687379,0.691229,0.100000,2.000000
-0.469030,0.702490,0.652097,1.000000,2.000000
-0.525816,0.244436,0.269977,1.000000,2.000000
-0.464525,0.208088,0.345095,0.100000,2.000000
-0.455288,0.788518,0.813007,0.100000,2.000000
-0.381176,0.464277,0.492928,0.100000,0.600000
-0.349448,0.440213,0.404833,1.000000,0.600000
-0.541036,0.261757,0.257877,1.000000,0.600000
-0.434984,0.865315,0.856465,1.000000,2.000000
-0.316128,0.265541,0.250029,1.000000,0.600000
-0.448586,0.697006,0.575409,0.100000,2.000000
-0.461546,0.392240,0.506368,0.100000,2.000000
-0.484980,0.534530,0.518913,1.000000,2.000000
-0.463673,0.422438,0.385302,0.100000,2.000000
-0.451267,0.546350,0.740986,0.100000,2.000000
-0.434412,0.857622,0.856651,1.000000,2.000000
-0.475203,0.675177,0.633874,1.000000,0.600000
-0.482470,0.552939,0.577090,1.000000,0.600000
-0.342133,0.290922,0.299431,1.000000,2.000000
-0.454882,0.790872,0.817506,0.100000,2.000000
-0.460909,0.340506,0.546334,0.100000,2.000000
-0.333577,0.285307,0.270351,1.000000,2.000000
-0.418714,0.825918,0.847229,0.100000,0.600000
-0.341322,0.209619,0.215612,0.100000,0.600000
-0.507430,0.248475,0.273780,0.100000,0.600000
-0.334874,0.213953,0.209469,0.100000,0.600000
-0.492832,0.490430,0.499843,1.000000,0.600000
-0.380014,0.466822,0.481252,0.100000,0.600000
-0.362185,0.332333,0.325054,0.100000,0.600000
-0.444817,0.274781,0.334669,0.100000,2.000000
-0.356115,0.410935,0.395535,1.000000,2.000000
-0.375673,0.566334,0.587813,1.000000,0.600000
-0.470966,0.446972,0.543268,0.100000,0.600000
-0.359230,0.451477,0.422419,1.000000,2.000000
-0.513890,0.305216,0.324549,1.000000,2.000000
-0.412257,0.804006,0.803923,0.100000,0.600000
-0.484273,0.514790,0.563226,1.000000,0.600000
-0.446912,0.453314,0.446319,0.100000,2.000000
-0.392996,0.748278,0.617011,0.100000,0.600000
-0.416218,0.849003,0.846175,1.000000,0.600000
-0.380120,0.531853,0.482314,0.100000,0.600000
-0.360668,0.381388,0.314137,0.100000,0.600000
-0.340574,0.308779,0.293842,1.000000,2.000000
-0.333806,0.219897,0.208946,0.100000,0.600000
-0.449007,0.762473,0.605571,0.100000,2.000000
-0.407758,0.752602,0.810013,1.000000,0.600000
-0.334927,0.325819,0.325819,1.000000,0.600000
-0.528348,0.258505,0.260151,1.000000,2.000000
-0.416095,0.875050,0.845762,1.000000,0.600000
-0.466855,0.364402,0.264108,0.100000,2.000000
-0.448409,0.814041,0.802937,1.000000,2.000000
-0.483403,0.420552,0.416921,0.100000,0.600000
-0.455301,0.755022,0.812821,0.100000,2.000000
-0.503648,0.336634,0.383400,1.000000,2.000000
-0.419666,0.865991,0.852283,0.100000,0.600000
-0.535149,0.239247,0.236476,1.000000,2.000000
-0.318801,0.267449,0.230591,1.000000,2.000000
-0.462114,0.357192,0.471691,0.100000,2.000000
-0.417536,0.833958,0.840463,0.100000,0.600000
-0.406484,0.665863,0.754407,0.100000,0.600000
-0.538794,0.228688,0.225277,1.000000,2.000000
-0.357778,0.426289,0.458144,1.000000,0.600000
-0.509061,0.430263,0.395515,1.000000,0.600000
-0.440940,0.180385,0.199446,0.100000,2.000000
-0.432839,0.862125,0.866219,1.000000,0.600000
-0.381130,0.599772,0.492461,0.100000,0.600000
-0.467941,0.100000,0.240232,0.100000,2.000000
-0.400121,0.801893,0.765919,1.000000,0.600000
-0.426257,0.861117,0.876209,0.100000,0.600000
-0.371832,0.605176,0.534955,1.000000,2.000000
-0.526614,0.220873,0.224601,0.100000,0.600000
-0.440542,0.132505,0.186984,0.100000,2.000000
-0.344123,0.231133,0.306744,1.000000,2.000000
-0.412705,0.797428,0.807384,0.100000,0.600000
-0.339771,0.328609,0.350149,1.000000,0.600000
-0.408780,0.822382,0.819205,1.000000,2.000000
-0.446943,0.316378,0.448791,0.100000,2.000000
-0.386539,0.512523,0.548341,0.100000,0.600000
-0.379526,0.536500,0.476390,0.100000,0.600000
-0.507717,0.446196,0.403250,1.000000,0.600000
-0.441077,0.875085,0.848477,1.000000,0.600000
-0.443025,0.246265,0.269580,0.100000,2.000000
-0.330558,0.216755,0.261083,1.000000,2.000000
-0.459511,0.753675,0.634388,0.100000,2.000000
-0.524488,0.257641,0.275362,1.000000,2.000000
-0.409728,0.856058,0.823759,1.000000,2.000000
-0.475055,0.598014,0.601366,1.000000,2.000000
-0.399794,0.697320,0.766540,1.000000,2.000000
-0.537212,0.226827,0.230018,1.000000,2.000000
-0.352089,0.280565,0.260296,0.100000,0.600000
-0.459212,0.654113,0.681255,0.100000,0.600000
-0.464030,0.644704,0.624394,0.100000,0.600000
-0.409166,0.828683,0.821083,1.000000,2.000000
-0.535656,0.196331,0.234857,1.000000,2.000000
-0.434969,0.843553,0.856470,1.000000,2.000000
-0.452297,0.825526,0.783059,0.100000,2.000000
-0.399655,0.723514,0.762946,1.000000,0.600000
-0.472438,0.567400,0.623469,1.000000,2.000000
-0.517525,0.320482,0.350645,1.000000,0.600000
-0.432881,0.871111,0.866175,1.000000,0.600000
-0.518531,0.233507,0.241232,0.100000,0.600000
-0.355870,0.352865,0.282353,0.100000,0.600000
-0.314378,0.254799,0.244380,1.000000,0.600000
-0.516558,0.352605,0.355439,1.000000,0.600000
-0.435112,0.878319,0.856417,1.000000,2.000000
-0.535553,0.208272,0.235185,1.000000,2.000000
-0.515691,0.233171,0.248284,0.100000,0.600000
-0.554958,0.249509,0.220870,1.000000,0.600000
-0.453190,0.820433,0.807053,0.100000,2.000000
-0.466738,0.614878,0.699458,1.000000,0.600000
-0.395646,0.633111,0.737257,1.000000,2.000000
-0.459524,0.649181,0.633604,0.100000,2.000000
-0.376715,0.476851,0.578963,1.000000,2.000000
-0.524930,0.311551,0.316661,1.000000,0.600000
-0.453195,0.845975,0.807151,0.100000,2.000000
-0.497737,0.331578,0.422593,1.000000,2.000000
-0.448271,0.776759,0.552076,0.100000,2.000000
-0.486882,0.509173,0.503690,1.000000,2.000000
-0.405652,0.794861,0.746621,0.100000,0.600000
-0.459922,0.653328,0.725353,1.000000,2.000000
-0.456088,0.706278,0.796459,0.100000,2.000000
-0.440306,0.100000,0.179743,0.100000,2.000000
-0.441211,0.859156,0.848043,1.000000,0.600000
-0.328499,0.263003,0.255087,1.000000,2.000000
-0.492167,0.363592,0.349851,0.100000,0.600000
-0.500751,0.287047,0.402136,1.000000,2.000000
-0.514212,0.353995,0.367425,1.000000,0.600000
-0.487613,0.463068,0.497902,1.000000,2.000000
-0.440576,0.262215,0.188043,0.100000,2.000000
-0.399120,0.577303,0.681647,0.100000,0.600000
-0.465907,0.755538,0.705716,1.000000,0.600000
-0.457563,0.734586,0.741695,0.100000,2.000000
-0.390558,0.671827,0.700215,1.000000,0.600000
-0.393760,0.569173,0.625158,0.100000,0.600000
-0.435085,0.865411,0.856427,1.000000,2.000000
-0.527276,0.234904,0.264244,1.000000,2.000000
-0.440523,0.171370,0.186382,0.100000,2.000000
-0.357528,0.468416,0.407664,1.000000,2.000000
-0.418706,0.809250,0.847183,0.100000,0.600000
-0.523054,0.293647,0.281363,1.000000,2.000000
-0.458865,0.713584,0.673053,0.100000,2.000000
-0.462854,0.257103,0.428833,0.100000,2.000000
-0.419020,0.827910,0.848893,0.100000,0.600000
-0.438199,0.880079,0.863493,0.100000,0.600000
-0.320916,0.228225,0.235385,1.000000,2.000000
-0.462155,0.708357,0.708052,1.000000,2.000000
-0.536171,0.189673,0.233235,1.000000,2.000000
-0.451102,0.689997,0.732995,0.100000,2.000000
-0.497522,0.603197,0.424089,1.000000,2.000000
-0.442123,0.254289,0.238314,0.100000,2.000000
