# best iteration: (array([28]),)
-1.000000,0.100000,1.500000,0.192208
-0.997998,0.100000,1.500000,0.192208
-0.995996,0.100000,1.500000,0.192208
-0.993994,0.100000,1.500000,0.192208
-0.991992,0.100000,1.500000,0.192208
-0.989990,0.100000,1.500000,0.192208
-0.987988,0.100000,1.500000,0.192208
-0.985986,0.100000,1.500000,0.192208
-0.983984,0.100000,1.500000,0.192208
-0.981982,0.100000,1.500000,0.192208
-0.979980,0.100000,1.500000,0.192208
-0.977978,0.100000,1.500000,0.192208
-0.975976,0.100000,1.500000,0.192208
-0.973974,0.100000,1.500000,0.192208
-0.971972,0.100000,1.500000,0.192208
-0.969970,0.100000,1.500000,0.192208
-0.967968,0.100000,1.500000,0.192208
-0.965966,0.100000,1.500000,0.192208
-0.963964,0.100000,1.500000,0.192208
-0.961962,0.100000,1.500000,0.192208
-0.959960,0.100000,1.500000,0.192208
-0.957958,0.100000,1.500000,0.192208
-0.955956,0.100000,1.500000,0.192208
-0.953954,0.100000,1.500000,0.192208
-0.951952,0.100000,1.500000,0.192208
-0.949950,0.100000,1.500000,0.192208
-0.947948,0.100000,1.500000,0.192208
-0.945946,0.100000,1.500000,0.192208
-0.943944,0.100000,1.500000,0.192208
-0.941942,0.100000,1.500000,0.192208
-0.939940,0.100000,1.500000,0.192208
-0.937938,0.100000,1.500000,0.192208
-0.935936,0.100000,1.500000,0.192208
-0.933934,0.100000,1.500000,0.192208
-0.931932,0.100000,1.500000,0.192208
-0.929930,0.100000,1.500000,0.192208
-0.927928,0.100000,1.500000,0.192208
-0.925926,0.100000,1.500000,0.192208
-0.923924,0.100000,1.500000,0.192208
-0.921922,0.100000,1.500000,0.192208
-0.919920,0.100000,1.500000,0.192208
-0.917918,0.100000,1.500000,0.192208
-0.915916,0.100000,1.500000,0.192208
-0.913914,0.100000,1.500000,0.192208
-0.911912,0.100000,1.500000,0.192208
-0.909910,0.100000,1.500000,0.192208
-0.907908,0.100000,1.500000,0.192208
-0.905906,0.100000,1.500000,0.192208
-0.903904,0.100000,1.500000,0.192208
-0.901902,0.100000,1.500000,0.192208
-0.899900,0.100000,1.500000,0.192208
-0.897898,0.100000,1.500000,0.192208
-0.895896,0.100000,1.500000,0.192208
-0.893894,0.100000,1.500000,0.192208
-0.891892,0.100000,1.500000,0.192208
-0.889890,0.100000,1.500000,0.192208
-0.887888,0.100000,1.500000,0.192208
-0.885886,0.100000,1.500000,0.192208
-0.883884,0.100000,1.500000,0.192208
-0.881882,0.100000,1.500000,0.192208
-0.879880,0.100000,1.500000,0.192208
-0.877878,0.100000,1.500000,0.192208
-0.875876,0.100000,1.500000,0.192208
-0.873874,0.100000,1.500000,0.192208
-0.871872,0.100000,1.500000,0.192208
-0.869870,0.100000,1.500000,0.192208
-0.867868,0.100000,1.500000,0.192208
-0.865866,0.100000,1.500000,0.192208
-0.863864,0.100000,1.500000,0.192208
-0.861862,0.100000,1.500000,0.192208
-0.859860,0.100000,1.500000,0.192208
-0.857858,0.100000,1.500000,0.192208
-0.855856,0.100000,1.500000,0.192208
-0.853854,0.100000,1.500000,0.192208
-0.851852,0.100000,1.500000,0.192208
-0.849850,0.100000,1.500000,0.192208
-0.847848,0.100000,1.500000,0.192208
-0.845846,0.100000,1.500000,0.192208
-0.843844,0.100000,1.500000,0.192208
-0.841842,0.100000,1.500000,0.192208
-0.839840,0.100000,1.500000,0.192208
-0.837838,0.100000,1.500000,0.192208
-0.835836,0.100000,1.500000,0.192208
-0.833834,0.100000,1.500000,0.192208
-0.831832,0.100000,1.500000,0.192208
-0.829830,0.100000,1.500000,0.192208
-0.827828,0.100000,1.500000,0.192208
-0.825826,0.100000,1.500000,0.192208
-0.823824,0.100000,1.500000,0.192208
-0.821822,0.100000,1.500000,0.192208
-0.819820,0.100000,1.500000,0.192208
-0.817818,0.100000,1.500000,0.192208
-0.815816,0.100000,1.500000,0.192208
-0.813814,0.100000,1.500000,0.192208
-0.811812,0.100000,1.500000,0.192208
-0.809810,0.100000,1.500000,0.192208
-0.807808,0.100000,1.500000,0.192208
-0.805806,0.100000,1.500000,0.192208
-0.803804,0.100000,1.500000,0.192208
-0.801802,0.100000,1.500000,0.192208
-0.799800,0.100000,1.500000,0.192208
-0.797798,0.100000,1.500000,0.192208
-0.795796,0.100000,1.500000,0.192208
-0.793794,0.100000,1.500000,0.192208
-0.791792,0.100000,1.500000,0.192208
-0.789790,0.100000,1.500000,0.192208
-0.787788,0.100000,1.500000,0.192208
-0.785786,0.100000,1.500000,0.192208
