# best iteration: (array([39]),)
-0.817025,0.102103,0.102536,0.100000,2.000000
-0.805556,0.100000,0.102773,1.000000,1.500000
-0.773028,0.102041,0.102526,0.100000,2.000000
-0.738340,0.101207,0.102527,0.100000,2.000000
-0.383637,0.104177,0.104628,0.100000,2.000000
-0.835859,0.100000,0.102704,0.100000,1.500000
-0.545378,0.103849,0.103585,0.100000,2.000000
-0.652957,0.138291,0.137420,1.000000,0.600000
-0.593032,0.102220,0.102831,0.100000,2.000000
-0.587556,0.186388,0.178690,1.000000,0.600000
-0.639292,0.102276,0.102633,0.100000,2.000000
-0.767677,0.104169,0.101902,0.100000,2.400000
-0.345343,0.103604,0.103222,0.100000,2.000000
-0.577537,0.102648,0.102966,0.100000,2.000000
-0.762995,0.116254,0.116098,1.000000,0.600000
-0.761027,0.102978,0.102526,0.100000,2.000000
-0.541117,0.103539,0.103735,0.100000,2.000000
-0.818182,0.102887,0.102397,1.000000,1.500000
-0.474820,0.175929,0.143429,0.100000,2.000000
-0.691382,0.101952,0.102550,0.100000,2.000000
-0.630134,0.101830,0.102658,0.100000,2.000000
-0.461618,0.512196,0.534305,0.100000,2.000000
-0.637468,0.123861,0.122332,1.000000,2.000000
-0.776988,0.102208,0.102527,0.100000,2.000000
-0.510192,0.104612,0.106077,0.100000,2.000000
-0.893939,0.100000,0.101884,0.100000,2.700000
-0.492077,0.114402,0.110259,0.100000,2.000000
-0.768199,0.102281,0.102526,0.100000,2.000000
-0.944444,0.105628,0.105965,1.000000,0.600000
-0.616392,0.101910,0.102706,0.100000,2.000000
-0.768341,0.101881,0.102526,0.100000,2.000000
-0.866162,0.100000,0.101795,0.100000,2.700000
-0.625470,0.147492,0.132620,0.100000,0.600000
-0.875567,0.102772,0.103180,1.000000,2.000000
-0.610634,0.161199,0.160579,1.000000,0.600000
-0.661598,0.102705,0.102587,0.100000,2.000000
-0.931818,0.100000,0.101930,1.000000,2.700000
-0.982323,0.102949,0.102423,0.100000,2.400000
-0.389862,0.104514,0.104950,0.100000,2.000000
-0.551291,0.102476,0.103414,0.100000,2.000000
-0.977273,0.105440,0.102146,0.100000,2.700000
-0.764299,0.101632,0.102526,0.100000,2.000000
-0.631698,0.102168,0.102654,0.100000,2.000000
-0.861111,0.100085,0.102056,1.000000,2.700000
-0.611529,0.102448,0.102727,0.100000,2.000000
-0.486767,0.126614,0.113225,0.100000,2.000000
-0.827400,0.103729,0.104453,1.000000,2.000000
-0.984848,0.101758,0.101832,0.100000,3.000000
-0.680272,0.103343,0.102562,0.100000,2.000000
-0.830300,0.102801,0.102540,0.100000,2.000000
-0.343557,0.103022,0.103179,0.100000,2.000000
-0.516454,0.282243,0.314089,1.000000,2.000000
-0.876818,0.102949,0.102558,0.100000,2.000000
-0.567194,0.104223,0.103098,0.100000,2.000000
-0.346363,0.290944,0.350490,1.000000,2.000000
-0.795455,0.100000,0.102708,0.100000,1.200000
-0.786229,0.102439,0.102528,0.100000,2.000000
-0.787879,0.100432,0.102849,0.100000,1.500000
-0.476578,0.133150,0.133559,0.100000,2.000000
-0.561496,0.180692,0.173732,1.000000,2.000000
-0.436425,0.128122,0.157958,0.100000,2.000000
-0.398495,0.103232,0.105487,0.100000,2.000000
-0.883838,0.100000,0.102613,0.100000,1.500000
-0.564668,0.171229,0.165801,0.100000,0.600000
-0.502697,0.106039,0.107292,0.100000,2.000000
-0.805556,0.100000,0.102661,0.100000,1.200000
-0.841648,0.102518,0.102544,0.100000,2.000000
-0.347383,0.103573,0.103273,0.100000,2.000000
-0.902109,0.102264,0.102567,0.100000,2.000000
-0.803030,0.100000,0.102857,1.000000,1.500000
-0.405809,0.722261,0.739188,0.100000,0.600000
-0.919763,0.102873,0.102574,0.100000,2.000000
-0.603684,0.141996,0.137254,1.000000,2.000000
-0.380797,0.105122,0.104492,0.100000,2.000000
-0.472962,0.139787,0.159094,0.100000,2.000000
-0.674210,0.115294,0.114245,1.000000,2.000000
-0.799223,0.103232,0.102531,0.100000,2.000000
-0.941336,0.101870,0.102582,0.100000,2.000000
-0.714977,0.103257,0.102535,0.100000,2.000000
-0.438532,0.168050,0.187805,0.100000,2.000000
-0.987641,0.104910,0.105044,1.000000,0.600000
-0.364520,0.102638,0.103816,0.100000,2.000000
-0.375199,0.101382,0.104242,0.100000,2.000000
-0.825758,0.100000,0.102202,1.000000,1.500000
-0.866162,0.100343,0.101486,0.100000,3.000000
-0.667427,0.102816,0.102578,0.100000,2.000000
-0.843096,0.101712,0.102545,0.100000,2.000000
-0.638998,0.123445,0.121850,1.000000,2.000000
-0.552398,0.103900,0.103386,0.100000,2.000000
-0.659295,0.101976,0.102591,0.100000,2.000000
-0.949039,0.101874,0.102194,1.000000,2.000000
-0.423545,0.116735,0.111656,0.100000,2.000000
-0.377314,0.103932,0.104334,0.100000,2.000000
-0.986862,0.102069,0.101940,1.000000,2.000000
-0.888889,0.100601,0.102502,0.100000,2.100000
-0.610365,0.102857,0.102732,0.100000,2.000000
-0.683101,0.120582,0.120648,0.100000,0.600000
-0.969697,0.100000,0.102213,1.000000,2.400000
-0.929293,0.104990,0.100677,1.000000,1.200000
-0.482694,0.103014,0.117450,0.100000,2.000000
-0.311740,0.104394,0.102958,0.100000,2.000000
-0.651468,0.102434,0.102606,0.100000,2.000000
-0.741706,0.118759,0.114421,0.100000,0.600000
-0.493003,0.106410,0.109893,0.100000,2.000000
-0.535214,0.103799,0.103988,0.100000,2.000000
-0.772727,0.101647,0.106387,1.000000,1.800000
-0.458158,0.644033,0.689376,0.100000,2.000000
-0.553378,0.102536,0.103362,0.100000,2.000000
-0.762626,0.100921,0.102902,0.100000,1.200000
-0.361017,0.103821,0.103691,0.100000,2.000000
-0.926768,0.102426,0.102374,1.000000,2.400000
-0.871212,0.100000,0.101417,1.000000,1.500000
-0.725690,0.118358,0.115787,0.100000,0.600000
-0.838384,0.105334,0.102698,0.100000,1.500000
-0.694124,0.101819,0.102548,0.100000,2.000000
-0.792829,0.103303,0.102529,0.100000,2.000000
-0.764209,0.102754,0.102526,0.100000,2.000000
-0.866280,0.102212,0.102553,0.100000,2.000000
-0.613551,0.127488,0.132014,1.000000,2.000000
