# best iteration: (array([39]),)
-0.817025,0.103412,0.102509,0.100000,2.000000
-0.805556,0.100000,0.103653,1.000000,1.500000
-0.773028,0.102849,0.102513,0.100000,2.000000
-0.738340,0.101022,0.102514,0.100000,2.000000
-0.383637,0.103388,0.104596,0.100000,2.000000
-0.835859,0.103006,0.102298,0.100000,1.500000
-0.545378,0.104331,0.103492,0.100000,2.000000
-0.652957,0.139940,0.138072,1.000000,0.600000
-0.593032,0.101998,0.102774,0.100000,2.000000
-0.587556,0.180807,0.179849,1.000000,0.600000
-0.639292,0.102555,0.102574,0.100000,2.000000
-0.767677,0.100776,0.101907,0.100000,2.400000
-0.345343,0.103533,0.103207,0.100000,2.000000
-0.577537,0.102849,0.102915,0.100000,2.000000
-0.762995,0.116492,0.116034,1.000000,0.600000
-0.761027,0.101639,0.102513,0.100000,2.000000
-0.541117,0.103122,0.103624,0.100000,2.000000
-0.818182,0.100504,0.103287,1.000000,1.500000
-0.474820,0.144410,0.140552,0.100000,2.000000
-0.691382,0.102546,0.102521,0.100000,2.000000
-0.630134,0.102447,0.102597,0.100000,2.000000
-0.461618,0.439733,0.508900,0.100000,2.000000
-0.637468,0.123266,0.122933,1.000000,2.000000
-0.776988,0.101569,0.102513,0.100000,2.000000
-0.510192,0.105533,0.106011,0.100000,2.000000
-0.893939,0.100000,0.101866,0.100000,2.700000
-0.492077,0.105643,0.111852,0.100000,2.000000
-0.768199,0.103591,0.102513,0.100000,2.000000
-0.944444,0.104094,0.105804,1.000000,0.600000
-0.616392,0.102128,0.102643,0.100000,2.000000
-0.768341,0.102783,0.102513,0.100000,2.000000
-0.866162,0.105901,0.101754,0.100000,2.700000
-0.625470,0.135119,0.134541,0.100000,0.600000
-0.875567,0.103588,0.103236,1.000000,2.000000
-0.610634,0.167040,0.159609,1.000000,0.600000
-0.661598,0.101406,0.102540,0.100000,2.000000
-0.931818,0.100791,0.101817,1.000000,2.700000
-0.982323,0.100000,0.102391,0.100000,2.400000
-0.389862,0.103995,0.104971,0.100000,2.000000
-0.551291,0.104867,0.103339,0.100000,2.000000
-0.977273,0.104421,0.102147,0.100000,2.700000
-0.764299,0.101731,0.102513,0.100000,2.000000
-0.631698,0.102607,0.102592,0.100000,2.000000
-0.861111,0.103043,0.102059,1.000000,2.700000
-0.611529,0.101765,0.102664,0.100000,2.000000
-0.486767,0.115152,0.115571,0.100000,2.000000
-0.827400,0.104707,0.104342,1.000000,2.000000
-0.984848,0.100000,0.101805,0.100000,3.000000
-0.680272,0.102143,0.102526,0.100000,2.000000
-0.830300,0.101825,0.102507,0.100000,2.000000
-0.343557,0.104061,0.103172,0.100000,2.000000
-0.516454,0.316388,0.325367,1.000000,2.000000
-0.876818,0.101882,0.102499,0.100000,2.000000
-0.567194,0.102730,0.103046,0.100000,2.000000
-0.346363,0.320228,0.320841,1.000000,2.000000
-0.795455,0.100115,0.101850,0.100000,1.200000
-0.786229,0.102793,0.102512,0.100000,2.000000
-0.787879,0.100000,0.102384,0.100000,1.500000
-0.476578,0.131153,0.133130,0.100000,2.000000
-0.561496,0.157872,0.170164,1.000000,2.000000
-0.436425,0.130891,0.151945,0.100000,2.000000
-0.398495,0.104116,0.105604,0.100000,2.000000
-0.883838,0.102346,0.102242,0.100000,1.500000
-0.564668,0.175466,0.165323,0.100000,0.600000
-0.502697,0.110814,0.107608,0.100000,2.000000
-0.805556,0.100000,0.101818,0.100000,1.200000
-0.841648,0.102989,0.102506,0.100000,2.000000
-0.347383,0.103328,0.103250,0.100000,2.000000
-0.902109,0.102931,0.102494,0.100000,2.000000
-0.803030,0.100000,0.103733,1.000000,1.500000
-0.405809,0.634996,0.716838,0.100000,0.600000
-0.919763,0.102482,0.102489,0.100000,2.000000
-0.603684,0.130152,0.135488,1.000000,2.000000
-0.380797,0.102354,0.104443,0.100000,2.000000
-0.472962,0.181262,0.152202,0.100000,2.000000
-0.674210,0.115124,0.114941,1.000000,2.000000
-0.799223,0.103438,0.102511,0.100000,2.000000
-0.941336,0.102621,0.102484,0.100000,2.000000
-0.714977,0.104324,0.102516,0.100000,2.000000
-0.438532,0.122743,0.177930,0.100000,2.000000
-0.987641,0.104170,0.104838,1.000000,0.600000
-0.364520,0.104244,0.103735,0.100000,2.000000
-0.375199,0.104752,0.104169,0.100000,2.000000
-0.825758,0.100000,0.103093,1.000000,1.500000
-0.866162,0.100783,0.101240,0.100000,3.000000
-0.667427,0.102273,0.102535,0.100000,2.000000
-0.843096,0.103129,0.102505,0.100000,2.000000
-0.638998,0.122854,0.122499,1.000000,2.000000
-0.552398,0.102525,0.103314,0.100000,2.000000
-0.659295,0.101774,0.102543,0.100000,2.000000
-0.949039,0.101814,0.102242,1.000000,2.000000
-0.423545,0.109441,0.111453,0.100000,2.000000
-0.377314,0.105424,0.104268,0.100000,2.000000
-0.986862,0.102708,0.101909,1.000000,2.000000
-0.888889,0.100000,0.102465,0.100000,2.100000
-0.610365,0.102965,0.102669,0.100000,2.000000
-0.683101,0.121949,0.121004,0.100000,0.600000
-0.969697,0.102982,0.102103,1.000000,2.400000
-0.929293,0.101317,0.101038,1.000000,1.200000
-0.482694,0.129154,0.119920,0.100000,2.000000
-0.311740,0.101846,0.102896,0.100000,2.000000
-0.651468,0.102699,0.102553,0.100000,2.000000
-0.741706,0.118964,0.114006,0.100000,0.600000
-0.493003,0.117694,0.111344,0.100000,2.000000
-0.535214,0.104112,0.103848,0.100000,2.000000
-0.772727,0.100000,0.106266,1.000000,1.800000
-0.458158,0.694556,0.696705,0.100000,2.000000
-0.553378,0.103450,0.103292,0.100000,2.000000
-0.762626,0.100000,0.102006,0.100000,1.200000
-0.361017,0.102086,0.103616,0.100000,2.000000
-0.926768,0.100000,0.102395,1.000000,2.400000
-0.871212,0.100000,0.102218,1.000000,1.500000
-0.725690,0.118697,0.115426,0.100000,0.600000
-0.838384,0.100976,0.102294,0.100000,1.500000
-0.694124,0.101303,0.102520,0.100000,2.000000
-0.792829,0.102755,0.102511,0.100000,2.000000
-0.764209,0.102878,0.102513,0.100000,2.000000
-0.866280,0.101222,0.102501,0.100000,2.000000
-0.613551,0.132389,0.131155,1.000000,2.000000
-0.788429,0.102000,0.102512,0.100000,2.000000
-0.887301,0.102906,0.102497,0.100000,2.000000
-0.363313,0.103889,0.103693,0.100000,2.000000
-0.383953,0.102864,0.104614,0.100000,2.000000
-0.787879,0.100000,0.104345,1.000000,2.400000
-0.428897,0.134167,0.117813,0.100000,2.000000
-0.415189,0.100000,0.107876,0.100000,2.000000
-0.755759,0.116741,0.116828,1.000000,0.600000
-0.865915,0.101443,0.102501,0.100000,2.000000
-0.899718,0.102844,0.102841,1.000000,2.000000
-0.331687,0.102793,0.102997,0.100000,2.000000
-0.878788,0.100378,0.101257,0.100000,0.900000
-0.886364,0.100464,0.108394,0.100000,0.600000
-0.984848,0.100000,0.102409,0.100000,1.800000
-0.354851,0.103964,0.103432,0.100000,2.000000
-0.440523,0.154853,0.217943,0.100000,2.000000
-0.795991,0.102823,0.102511,0.100000,2.000000
-0.931818,0.101614,0.100842,1.000000,0.900000
-0.820707,0.100000,0.102293,0.100000,0.300000
-0.891414,0.103262,0.102097,0.100000,0.300000
-0.755051,0.100000,0.103125,1.000000,2.700000
-0.861120,0.109465,0.108916,0.100000,0.600000
-0.436327,0.180744,0.151033,0.100000,2.000000
-0.674165,0.102063,0.102529,0.100000,2.000000
-0.637169,0.119303,0.131089,0.100000,0.600000
-0.888889,0.105414,0.101296,1.000000,1.200000
-0.434812,0.849772,0.845115,1.000000,2.000000
-0.432848,0.865717,0.865455,0.100000,0.600000
-0.370438,0.485032,0.500064,1.000000,2.000000
-0.964646,0.100000,0.107151,0.100000,0.600000
-0.681478,0.102179,0.102525,0.100000,2.000000
-0.818182,0.104433,0.102324,0.100000,1.500000
-0.663493,0.103120,0.102538,0.100000,2.000000
-0.399454,0.656673,0.647799,0.100000,0.600000
-0.932956,0.103026,0.102486,0.100000,2.000000
-0.440306,0.233090,0.212630,0.100000,2.000000
-0.578363,0.101596,0.102906,0.100000,2.000000
-0.562154,0.103817,0.103125,0.100000,2.000000
-0.886808,0.102910,0.103041,1.000000,2.000000
-0.620799,0.103405,0.102626,0.100000,2.000000
-0.381564,0.582999,0.623228,1.000000,0.600000
-0.701556,0.103237,0.102518,0.100000,2.000000
-0.391965,0.103863,0.105111,0.100000,2.000000
-0.489641,0.308772,0.360135,0.100000,0.600000
-0.881035,0.110541,0.108498,0.100000,0.600000
-0.446940,0.442230,0.511190,0.100000,2.000000
-0.795455,0.105323,0.101997,0.100000,2.400000
-0.348297,0.102740,0.103270,0.100000,2.000000
-0.721730,0.103103,0.102515,0.100000,2.000000
-0.516945,0.105685,0.105104,0.100000,2.000000
-0.784680,0.102876,0.102512,0.100000,2.000000
-0.927172,0.107150,0.107694,0.100000,0.600000
-0.621440,0.102507,0.102624,0.100000,2.000000
-0.849829,0.104292,0.103763,1.000000,2.000000
-0.789685,0.102633,0.102512,0.100000,2.000000
-0.815657,0.100000,0.102329,0.100000,1.500000
-0.452472,0.833531,0.771840,0.100000,2.000000
-0.939394,0.100000,0.101989,0.100000,0.300000
-0.409030,0.107281,0.106735,0.100000,2.000000
-0.676738,0.115041,0.114550,1.000000,2.000000
-0.949495,0.107755,0.101646,0.100000,3.000000
-0.401727,0.106171,0.105892,0.100000,2.000000
-0.477475,0.139184,0.130240,0.100000,2.000000
-0.878925,0.102016,0.102499,0.100000,2.000000
-0.381130,0.484334,0.456923,0.100000,0.600000
-0.974747,0.100000,0.101715,1.000000,2.700000
-0.345697,0.102781,0.103214,0.100000,2.000000
-0.997475,0.104144,0.101948,1.000000,2.400000
-0.765290,0.101198,0.102513,0.100000,2.000000
-0.648780,0.102510,0.102557,0.100000,2.000000
-0.914141,0.102594,0.102496,1.000000,2.400000
-0.363112,0.102854,0.103686,0.100000,2.000000
-0.335877,0.104206,0.103048,0.100000,2.000000
-0.772727,0.100000,0.102611,0.100000,1.800000
-0.478297,0.137537,0.127984,0.100000,2.000000
-0.418714,0.781255,0.829413,0.100000,0.600000
-0.830808,0.103160,0.101579,1.000000,0.300000
-0.993553,0.107593,0.106774,0.100000,0.600000
-0.310737,0.102575,0.102896,0.100000,2.000000
-0.856061,0.100000,0.101122,1.000000,3.000000
-0.747732,0.102746,0.102514,0.100000,2.000000
-0.494942,0.115156,0.110383,0.100000,2.000000
-0.891571,0.103229,0.102496,0.100000,2.000000
-0.377777,0.105041,0.104291,0.100000,2.000000
-0.615131,0.101791,0.102648,0.100000,2.000000
-0.765152,0.100000,0.101990,0.100000,1.200000
-0.349555,0.259600,0.260396,0.100000,0.600000
-0.987374,0.102927,0.102471,0.100000,2.000000
-0.987321,0.101746,0.102471,0.100000,2.000000
-0.644425,0.103987,0.102564,0.100000,2.000000
-0.755051,0.100000,0.116908,1.000000,0.600000
-0.566328,0.103856,0.103059,0.100000,2.000000
-1.000000,0.100000,0.100755,1.000000,1.200000
-0.753589,0.102398,0.102514,0.100000,2.000000
-0.473811,0.158296,0.146269,0.100000,2.000000
-0.876263,0.101033,0.102461,0.100000,2.100000
-0.801943,0.112995,0.110644,0.100000,0.600000
-0.586259,0.101871,0.102828,0.100000,2.000000
-0.828283,0.100000,0.101957,1.000000,1.200000
-0.588105,0.142485,0.144130,1.000000,2.000000
-0.709200,0.102393,0.102517,0.100000,2.000000
-0.850683,0.104164,0.103743,1.000000,2.000000
-0.972542,0.102577,0.102475,0.100000,2.000000
-0.961987,0.103473,0.102478,0.100000,2.000000
-0.966142,0.105064,0.105281,1.000000,0.600000
-0.713628,0.102401,0.102516,0.100000,2.000000
-0.575798,0.103276,0.102934,0.100000,2.000000
-0.815657,0.100000,0.104442,1.000000,1.800000
-0.748253,0.102526,0.102514,0.100000,2.000000
-0.542919,0.265302,0.259360,1.000000,0.600000
-0.465985,0.301131,0.287989,0.100000,2.000000
-0.487613,0.513488,0.537674,1.000000,2.000000
-0.549805,0.183829,0.191307,1.000000,2.000000
-0.652750,0.139147,0.138148,1.000000,0.600000
-0.396256,0.716059,0.738625,1.000000,2.000000
-0.777778,0.101715,0.102410,0.100000,2.100000
-0.658011,0.102140,0.102544,0.100000,2.000000
-0.774964,0.103020,0.102513,0.100000,2.000000
-0.602746,0.103199,0.102710,0.100000,2.000000
-0.909604,0.108568,0.107979,0.100000,0.600000
-0.659734,0.100765,0.102542,0.100000,2.000000
-0.796444,0.105307,0.105384,1.000000,2.000000
-0.911616,0.100000,0.101465,0.100000,3.000000
-0.412369,0.858860,0.780826,0.100000,0.600000
-0.393845,0.104347,0.105243,0.100000,2.000000
-0.539552,0.104109,0.103678,0.100000,2.000000
-0.868687,0.102312,0.102946,1.000000,2.400000
-0.475867,0.620436,0.625022,1.000000,2.000000
-0.310247,0.101561,0.102897,0.100000,2.000000
-0.673941,0.102546,0.102529,0.100000,2.000000
-0.838517,0.102917,0.102506,0.100000,2.000000
-0.523217,0.197824,0.225115,0.100000,0.600000
-0.991652,0.102286,0.102470,0.100000,2.000000
-0.371026,0.102927,0.103986,0.100000,2.000000
-0.876263,0.100000,0.101290,0.100000,3.000000
-0.609598,0.102417,0.102673,0.100000,2.000000
-0.411997,0.112545,0.107209,0.100000,2.000000
-0.818182,0.102137,0.110072,0.100000,0.600000
-0.507668,0.103212,0.106463,0.100000,2.000000
-0.699209,0.103409,0.102519,0.100000,2.000000
-0.392417,0.103415,0.105142,0.100000,2.000000
-0.888889,0.100000,0.102238,0.100000,1.500000
-0.868619,0.102556,0.103366,1.000000,2.000000
-0.977273,0.100000,0.101193,1.000000,3.000000
-0.582946,0.102619,0.102859,0.100000,2.000000
-0.697151,0.102901,0.102519,0.100000,2.000000
-0.886364,0.100000,0.102009,1.000000,1.500000
-0.954086,0.102151,0.102481,0.100000,2.000000
-0.636772,0.102479,0.102580,0.100000,2.000000
-0.957071,0.102539,0.102357,0.100000,2.400000
-0.995766,0.103278,0.102468,0.100000,2.000000
-0.721359,0.102739,0.102515,0.100000,2.000000
-0.883140,0.103331,0.102498,0.100000,2.000000
-0.660570,0.117436,0.117360,1.000000,2.000000
-0.766552,0.101351,0.102513,0.100000,2.000000
-0.572884,0.172635,0.156392,1.000000,2.000000
-0.732923,0.109417,0.108779,1.000000,2.000000
-0.738753,0.116040,0.114245,0.100000,0.600000
-0.517525,0.364517,0.353709,1.000000,0.600000
-0.314378,0.255040,0.238850,1.000000,0.600000
-0.564098,0.102900,0.103093,0.100000,2.000000
-0.570518,0.103582,0.103000,0.100000,2.000000
-0.422872,0.832071,0.863106,1.000000,2.000000
-0.351225,0.400217,0.385495,1.000000,0.600000
-0.460909,0.675075,0.550708,0.100000,2.000000
-0.919192,0.100000,0.102296,0.100000,2.400000
-0.336068,0.102861,0.103051,0.100000,2.000000
-0.898426,0.107784,0.107240,1.000000,0.600000
-0.406927,0.104636,0.106455,0.100000,2.000000
-0.806510,0.102081,0.102510,0.100000,2.000000
-0.474148,0.173716,0.144217,0.100000,2.000000
-0.574708,0.103004,0.102947,0.100000,2.000000
-0.888077,0.103441,0.103021,1.000000,2.000000
-0.321265,0.198913,0.214570,1.000000,2.000000
-0.522361,0.320253,0.331561,1.000000,0.600000
-0.509978,0.104174,0.106046,0.100000,2.000000
-0.934343,0.100512,0.102012,0.100000,2.700000
-0.898990,0.101798,0.101247,0.100000,0.900000
-0.949213,0.105568,0.105681,1.000000,0.600000
-0.674027,0.102506,0.102529,0.100000,2.000000
-0.744798,0.104076,0.102514,0.100000,2.000000
-0.919192,0.103750,0.100887,1.000000,0.900000
-0.759344,0.116960,0.116428,1.000000,0.600000
-0.967172,0.101108,0.101731,1.000000,2.700000
-0.599333,0.149260,0.144226,0.100000,0.600000
-0.946970,0.101195,0.102437,0.100000,1.800000
-0.324897,0.102836,0.102937,0.100000,2.000000
-0.315524,0.101271,0.102898,0.100000,2.000000
-0.838003,0.102775,0.102506,0.100000,2.000000
-0.962121,0.100000,0.102476,0.100000,2.100000
-0.599603,0.102095,0.102729,0.100000,2.000000
-0.356048,0.104373,0.103465,0.100000,2.000000
-0.856061,0.101947,0.101285,0.100000,0.900000
