# best iteration: (array([39]),)
-0.817025,0.102986,0.102529,0.100000,2.000000
-0.805556,0.103573,0.103344,1.000000,1.500000
-0.773028,0.102498,0.102534,0.100000,2.000000
-0.738340,0.103665,0.102536,0.100000,2.000000
-0.383637,0.104756,0.104408,0.100000,2.000000
-0.835859,0.100000,0.101873,0.100000,1.500000
-0.545378,0.102399,0.103487,0.100000,2.000000
-0.652957,0.142486,0.138102,1.000000,0.600000
-0.593032,0.103226,0.102779,0.100000,2.000000
-0.587556,0.179392,0.178054,1.000000,0.600000
-0.639292,0.102757,0.102587,0.100000,2.000000
-0.767677,0.100085,0.102487,0.100000,2.400000
-0.345343,0.102805,0.103210,0.100000,2.000000
-0.577537,0.103205,0.102909,0.100000,2.000000
-0.762995,0.115808,0.115986,1.000000,0.600000
-0.761027,0.102471,0.102535,0.100000,2.000000
-0.541117,0.105558,0.103641,0.100000,2.000000
-0.818182,0.100000,0.103056,1.000000,1.500000
-0.474820,0.178997,0.144647,0.100000,2.000000
-0.691382,0.103531,0.102541,0.100000,2.000000
-0.630134,0.101880,0.102608,0.100000,2.000000
-0.461618,0.435359,0.511957,0.100000,2.000000
-0.637468,0.119099,0.122631,1.000000,2.000000
-0.776988,0.103267,0.102534,0.100000,2.000000
-0.510192,0.107741,0.106561,0.100000,2.000000
-0.893939,0.100000,0.102510,0.100000,2.700000
-0.492077,0.100508,0.111267,0.100000,2.000000
-0.768199,0.101481,0.102534,0.100000,2.000000
-0.944444,0.100000,0.105888,1.000000,0.600000
-0.616392,0.102714,0.102654,0.100000,2.000000
-0.768341,0.101328,0.102534,0.100000,2.000000
-0.866162,0.100000,0.102490,0.100000,2.700000
-0.625470,0.152639,0.134757,0.100000,0.600000
-0.875567,0.103339,0.103192,1.000000,2.000000
-0.610634,0.162872,0.159240,1.000000,0.600000
-0.661598,0.102737,0.102556,0.100000,2.000000
-0.931818,0.102970,0.102008,1.000000,2.700000
-0.982323,0.106309,0.102607,0.100000,2.400000
-0.389862,0.103120,0.104847,0.100000,2.000000
-0.551291,0.102824,0.103319,0.100000,2.000000
-0.977273,0.105493,0.102576,0.100000,2.700000
-0.764299,0.101247,0.102534,0.100000,2.000000
-0.631698,0.101928,0.102604,0.100000,2.000000
-0.861111,0.106092,0.102023,1.000000,2.700000
-0.611529,0.103060,0.102674,0.100000,2.000000
-0.486767,0.120256,0.114548,0.100000,2.000000
-0.827400,0.103846,0.104328,1.000000,2.000000
-0.984848,0.106429,0.102534,0.100000,3.000000
-0.680272,0.103312,0.102545,0.100000,2.000000
-0.830300,0.103417,0.102526,0.100000,2.000000
-0.343557,0.104006,0.103184,0.100000,2.000000
-0.516454,0.314846,0.309925,1.000000,2.000000
-0.876818,0.100981,0.102509,0.100000,2.000000
-0.567194,0.103154,0.103029,0.100000,2.000000
-0.346363,0.275277,0.301746,1.000000,2.000000
