# best iteration: (array([3]),)
-1.000000,0.100000,1.500000,0.191012
-0.997998,0.100000,1.500000,0.190990
-0.995996,0.100000,1.500000,0.190968
-0.993994,0.100000,1.500000,0.190946
-0.991992,0.100000,1.500000,0.190923
-0.989990,0.100000,1.500000,0.190900
-0.987988,0.100000,1.500000,0.190876
-0.985986,0.100000,1.500000,0.190852
-0.983984,0.100000,1.500000,0.190824
-0.981982,0.100000,1.500000,0.190778
-0.979980,0.100000,1.500000,0.190730
-0.977978,0.100000,1.500000,0.190681
-0.975976,0.100000,1.500000,0.190631
-0.973974,0.100000,1.500000,0.190579
-0.971972,0.100000,1.500000,0.190525
-0.969970,0.100000,1.500000,0.190469
-0.967968,0.100000,1.500000,0.190412
-0.965966,0.100000,1.500000,0.190352
-0.963964,0.100000,1.500000,0.190291
-0.961962,0.100000,1.500000,0.190229
-0.959960,0.100000,1.500000,0.190164
-0.957958,0.100000,1.500000,0.190098
-0.955956,0.100000,1.500000,0.190030
-0.953954,0.100000,1.500000,0.189960
-0.951952,0.100000,1.500000,0.189888
-0.949950,0.100000,1.500000,0.189814
-0.947948,0.100000,1.500000,0.189739
-0.945946,0.100000,1.500000,0.189662
-0.943944,0.100000,1.500000,0.189583
-0.941942,0.100000,1.500000,0.189503
-0.939940,0.100000,1.500000,0.189421
-0.937938,0.100000,1.500000,0.189337
-0.935936,0.100000,1.500000,0.189251
-0.933934,0.100000,1.500000,0.189164
-0.931932,0.100000,1.500000,0.189075
-0.929930,0.100000,1.500000,0.188985
-0.927928,0.100000,1.500000,0.188894
-0.925926,0.100000,1.500000,0.188801
-0.923924,0.100000,1.500000,0.188706
-0.921922,0.100000,1.500000,0.188611
-0.919920,0.100000,1.500000,0.188514
-0.917918,0.100000,1.500000,0.188416
-0.915916,0.100000,1.500000,0.188317
-0.913914,0.100000,1.500000,0.188217
-0.911912,0.100000,1.500000,0.188116
-0.909910,0.100000,1.500000,0.188014
-0.907908,0.100000,1.500000,0.187912
-0.905906,0.100000,1.500000,0.187809
-0.903904,0.100000,1.500000,0.187705
-0.901902,0.100000,1.500000,0.187601
-0.899900,0.100000,1.500000,0.187496
-0.897898,0.100000,1.500000,0.187391
-0.895896,0.100000,1.500000,0.187286
-0.893894,0.100000,1.500000,0.187180
-0.891892,0.100000,1.500000,0.187075
-0.889890,0.100000,1.500000,0.186969
-0.887888,0.100000,1.500000,0.186863
-0.885886,0.100000,1.500000,0.186758
-0.883884,0.100000,1.500000,0.186653
-0.881882,0.100000,1.500000,0.186547
-0.879880,0.100000,1.500000,0.186443
-0.877878,0.100000,1.500000,0.186338
-0.875876,0.100000,1.500000,0.186234
-0.873874,0.100000,1.500000,0.186130
-0.871872,0.100000,1.500000,0.186027
-0.869870,0.100000,1.500000,0.185925
-0.867868,0.100000,1.500000,0.185823
-0.865866,0.100000,1.500000,0.185721
-0.863864,0.100000,1.500000,0.185621
-0.861862,0.100000,1.500000,0.185521
-0.859860,0.100000,1.500000,0.185421
-0.857858,0.100000,1.500000,0.185322
-0.855856,0.100000,1.500000,0.185224
-0.853854,0.100000,1.500000,0.185127
-0.851852,0.100000,1.500000,0.185030
-0.849850,0.100000,1.500000,0.184934
-0.847848,0.100000,1.500000,0.184839
-0.845846,0.100000,1.500000,0.184744
