# best iteration: (array([28]),)
-0.465723,0.301869,0.299591,0.100000,2.000000
-0.308559,0.228975,0.228762,1.000000,0.600000
-0.514109,0.338080,0.330901,1.000000,2.000000
-0.451092,0.674232,0.689249,0.100000,2.000000
-0.472861,0.657323,0.648188,1.000000,2.000000
-0.524377,0.300921,0.314221,1.000000,0.600000
-0.484029,0.376838,0.403359,0.100000,0.600000
-0.465985,0.355037,0.291979,0.100000,2.000000
-0.396896,0.708805,0.740780,1.000000,2.000000
-0.548722,0.248679,0.241506,1.000000,0.600000
-0.460803,0.670255,0.732831,1.000000,2.000000
-0.424808,0.896379,0.883969,0.100000,0.600000
-0.463997,0.404462,0.363218,0.100000,2.000000
-0.485576,0.416836,0.390801,0.100000,0.600000
-0.465857,0.217423,0.295635,0.100000,2.000000
-0.354103,0.271858,0.371428,1.000000,2.000000
-0.334027,0.323149,0.266534,1.000000,2.000000
-0.450945,0.615650,0.680605,0.100000,2.000000
-0.517525,0.349812,0.344604,1.000000,0.600000
-0.540166,0.202348,0.225404,1.000000,2.000000
-0.448819,0.815451,0.810028,1.000000,2.000000
-0.367524,0.509275,0.490670,1.000000,0.600000
-0.530510,0.357690,0.292493,1.000000,0.600000
-0.449344,0.792605,0.815785,1.000000,0.600000
-0.445616,0.579731,0.340836,0.100000,2.000000
-0.464030,0.645510,0.630453,0.100000,0.600000
-0.374235,0.558972,0.550207,1.000000,0.600000
-0.424416,0.873493,0.872453,1.000000,0.600000
-0.542919,0.273864,0.256300,1.000000,0.600000
-0.494800,0.301240,0.329640,0.100000,0.600000
-0.440507,0.410884,0.220028,0.100000,2.000000
-0.333403,0.373022,0.336991,1.000000,0.600000
-0.532159,0.273644,0.287075,1.000000,0.600000
-0.462337,0.744419,0.720608,1.000000,2.000000
-0.405912,0.743721,0.721834,0.100000,0.600000
-0.464434,0.670505,0.625324,0.100000,0.600000
-0.512070,0.264719,0.254802,0.100000,0.600000
-0.515691,0.230224,0.243567,0.100000,0.600000
-0.559848,0.217427,0.214856,1.000000,0.600000
-0.444345,0.335010,0.291976,0.100000,2.000000
-0.459212,0.663492,0.689117,0.100000,0.600000
-0.355887,0.508733,0.416380,1.000000,0.600000
-0.528606,0.207226,0.214401,0.100000,0.600000
-0.525990,0.278759,0.308176,1.000000,0.600000
-0.501702,0.351212,0.409568,1.000000,2.000000
-0.535628,0.249014,0.275953,1.000000,0.600000
-0.359375,0.382882,0.434512,1.000000,0.600000
-0.450037,0.790549,0.811969,1.000000,0.600000
-0.465813,0.234482,0.296917,0.100000,2.000000
-0.342949,0.370670,0.305825,1.000000,2.000000
-0.507430,0.310996,0.271261,0.100000,0.600000
-0.432839,0.875355,0.872472,1.000000,0.600000
-0.447651,0.374418,0.454902,0.100000,2.000000
-0.453462,0.778550,0.784484,0.100000,2.000000
-0.370438,0.585740,0.469319,1.000000,2.000000
-0.447443,0.826859,0.815945,1.000000,2.000000
-0.464145,0.187112,0.356814,0.100000,2.000000
-0.454897,0.817505,0.796909,0.100000,2.000000
-0.386539,0.514200,0.542716,0.100000,0.600000
-0.425335,0.889994,0.883813,0.100000,0.600000
-0.373005,0.534832,0.538645,1.000000,0.600000
-0.359932,0.268859,0.318692,0.100000,0.600000
-0.467810,0.318931,0.250684,0.100000,2.000000
-0.488379,0.614742,0.530487,1.000000,2.000000
-0.483403,0.417016,0.408660,0.100000,0.600000
-0.544187,0.251246,0.253032,1.000000,0.600000
-0.513745,0.240841,0.249432,0.100000,0.600000
-0.465528,0.360783,0.305609,0.100000,2.000000
-0.321425,0.200538,0.228882,1.000000,2.000000
-0.386463,0.530669,0.542013,0.100000,0.600000
-0.522607,0.299923,0.289101,1.000000,2.000000
-0.381176,0.562964,0.485772,0.100000,0.600000
-0.349966,0.386807,0.392131,1.000000,0.600000
-0.446030,0.757824,0.801715,0.100000,0.600000
-0.549366,0.235665,0.239890,1.000000,0.600000
