# best iteration: (array([9]),)
-0.464145,0.295613,0.337257,0.100000,2.000000
-0.456666,0.762801,0.781380,0.100000,2.000000
-0.510343,0.324174,0.343694,1.000000,2.000000
-0.359080,0.366355,0.423985,1.000000,2.000000
-0.448397,0.547957,0.526739,0.100000,2.000000
-0.458891,0.680549,0.647246,0.100000,2.000000
-0.365165,0.486530,0.495798,1.000000,0.600000
-0.458797,0.719459,0.653738,0.100000,2.000000
-0.465528,0.294852,0.291008,0.100000,2.000000
-0.373005,0.518563,0.554640,1.000000,0.600000
-0.395115,0.731154,0.704337,1.000000,2.000000
-0.384643,0.506182,0.620278,1.000000,2.000000
-0.304532,0.224202,0.207450,1.000000,0.600000
-0.497091,0.308361,0.309334,0.100000,0.600000
-0.508987,0.265587,0.260862,0.100000,0.600000
-0.438052,0.843900,0.862418,0.100000,0.600000
-0.440542,0.100000,0.190792,0.100000,2.000000
-0.476945,0.546160,0.449535,0.100000,0.600000
-0.344123,0.228833,0.334276,1.000000,2.000000
-0.466935,0.215151,0.256647,0.100000,2.000000
-0.467968,0.170706,0.237685,0.100000,2.000000
-0.535149,0.196050,0.243266,1.000000,2.000000
-0.425335,0.836799,0.870256,0.100000,0.600000
-0.453434,0.834626,0.815810,0.100000,2.000000
-0.343094,0.390874,0.328926,1.000000,2.000000
-0.457903,0.653446,0.661563,0.100000,0.600000
-0.425155,0.850561,0.869645,0.100000,0.600000
-0.457737,0.686280,0.759952,1.000000,0.600000
-0.459922,0.722752,0.718274,1.000000,2.000000
-0.334027,0.330081,0.286232,1.000000,2.000000
-0.451114,0.577661,0.709948,0.100000,2.000000
-0.489641,0.349192,0.351646,0.100000,0.600000
-0.380014,0.492005,0.483153,0.100000,0.600000
-0.316840,0.237999,0.241903,1.000000,0.600000
-0.532707,0.282842,0.283445,1.000000,0.600000
-0.333577,0.360366,0.284318,1.000000,2.000000
-0.483071,0.585169,0.570803,1.000000,0.600000
-0.485249,0.551404,0.515915,1.000000,2.000000
-0.422212,0.808176,0.848899,1.000000,2.000000
-0.451371,0.794820,0.742430,0.100000,0.600000
-0.308559,0.210027,0.217617,1.000000,0.600000
-0.448973,0.586002,0.566184,0.100000,2.000000
-0.339771,0.324096,0.337075,1.000000,0.600000
-0.444817,0.337879,0.321444,0.100000,2.000000
-0.408780,0.798119,0.797083,1.000000,2.000000
-0.368469,0.526553,0.491180,1.000000,2.000000
-0.440679,0.288515,0.193434,0.100000,2.000000
-0.372995,0.381096,0.415259,0.100000,0.600000
-0.461167,0.580395,0.620850,0.100000,0.600000
-0.459724,0.850422,0.588503,0.100000,2.000000
-0.542919,0.248919,0.252719,1.000000,0.600000
-0.399655,0.713520,0.760068,1.000000,0.600000
-0.450332,0.401769,0.659590,0.100000,2.000000
-0.382448,0.682055,0.602278,1.000000,2.000000
-0.460185,0.394371,0.556191,0.100000,2.000000
-0.395476,0.722863,0.707110,1.000000,2.000000
-0.321425,0.242237,0.239235,1.000000,2.000000
-0.409638,0.821591,0.801783,1.000000,2.000000
-0.518510,0.374284,0.343224,1.000000,0.600000
-0.407487,0.723812,0.810046,1.000000,0.600000
-0.510847,0.350143,0.340913,1.000000,2.000000
-0.370079,0.566985,0.503430,1.000000,2.000000
-0.391972,0.734077,0.703592,1.000000,0.600000
-0.341822,0.281596,0.322459,1.000000,2.000000
-0.424417,0.885051,0.872452,1.000000,0.600000
-0.320915,0.307354,0.237609,1.000000,2.000000
-0.382094,0.642544,0.626026,1.000000,0.600000
-0.467897,0.125680,0.238846,0.100000,2.000000
-0.488827,0.499981,0.488073,1.000000,2.000000
-0.465803,0.629853,0.565240,0.100000,0.600000
-0.434412,0.863554,0.849048,1.000000,2.000000
-0.399360,0.695658,0.679859,0.100000,0.600000
-0.349966,0.422487,0.394147,1.000000,0.600000
-0.445240,0.266846,0.340957,0.100000,2.000000
-0.402992,0.860120,0.713962,0.100000,0.600000
-0.349120,0.399772,0.389053,1.000000,0.600000
-0.444501,0.737605,0.816086,0.100000,0.600000
-0.422872,0.864198,0.850112,1.000000,2.000000
-0.371809,0.553616,0.516792,1.000000,2.000000
-0.490752,0.505616,0.514584,1.000000,0.600000
-0.442123,0.228886,0.226624,0.100000,2.000000
-0.455028,0.796148,0.828220,0.100000,2.000000
-0.434984,0.831078,0.847903,1.000000,2.000000
-0.381792,0.492658,0.596909,1.000000,2.000000
-0.444035,0.335033,0.288811,0.100000,2.000000
-0.448409,0.787111,0.794674,1.000000,2.000000
-0.507717,0.379694,0.402357,1.000000,0.600000
-0.418714,0.833114,0.838290,0.100000,0.600000
-0.360708,0.371030,0.319705,0.100000,0.600000
-0.457375,0.737420,0.745029,0.100000,2.000000
-0.445951,0.852756,0.807844,1.000000,2.000000
-0.448279,0.842281,0.795404,1.000000,2.000000
-0.408785,0.824510,0.797109,1.000000,2.000000
-0.535656,0.271462,0.241910,1.000000,2.000000
-0.340748,0.318167,0.342135,1.000000,0.600000
-0.406484,0.675059,0.745256,0.100000,0.600000
-0.465465,0.313443,0.292824,0.100000,2.000000
-0.486319,0.497236,0.507514,1.000000,2.000000
-0.413075,0.746188,0.799330,0.100000,0.600000
-0.369282,0.491598,0.497339,1.000000,2.000000
-0.386463,0.508429,0.549588,0.100000,0.600000
-0.440627,0.143996,0.192426,0.100000,2.000000
-0.473904,0.603965,0.607530,1.000000,2.000000
-0.446940,0.222576,0.432949,0.100000,2.000000
-0.503648,0.451927,0.383475,1.000000,2.000000
-0.451267,0.641701,0.719171,0.100000,2.000000
-0.461635,0.353917,0.461436,0.100000,2.000000
-0.368500,0.323790,0.376305,0.100000,0.600000
-0.451897,0.482437,0.754647,0.100000,2.000000
-0.565285,0.206835,0.210989,1.000000,0.600000
-0.465985,0.398178,0.278619,0.100000,2.000000
-0.486621,0.515410,0.505150,1.000000,2.000000
-0.369370,0.525928,0.498013,1.000000,2.000000
-0.442650,0.151234,0.241479,0.100000,2.000000
-0.449583,0.827322,0.811483,1.000000,0.600000
-0.315461,0.190031,0.221434,1.000000,2.000000
-0.391098,0.806841,0.696870,1.000000,0.600000
-0.383347,0.586903,0.609649,1.000000,2.000000
-0.328797,0.262023,0.265080,1.000000,2.000000
-0.465297,0.332098,0.297770,0.100000,2.000000
-0.400075,0.683204,0.686689,0.100000,0.600000
-0.549366,0.247372,0.237709,1.000000,0.600000
-0.457490,0.693785,0.736035,1.000000,2.000000
-0.358248,0.450537,0.447239,1.000000,0.600000
-0.465907,0.707398,0.700936,1.000000,0.600000
-0.329956,0.236995,0.269559,1.000000,2.000000
-0.525122,0.237991,0.221448,0.100000,0.600000
-0.474397,0.638469,0.636481,1.000000,0.600000
-0.424416,0.869332,0.872450,1.000000,0.600000
-0.452265,0.873055,0.772908,0.100000,2.000000
-0.435279,0.848683,0.847274,1.000000,2.000000
-0.456225,0.762912,0.799518,0.100000,2.000000
-0.484980,0.461540,0.518034,1.000000,2.000000
-0.321265,0.229018,0.238722,1.000000,2.000000
-0.393302,0.705489,0.620037,0.100000,0.600000
-0.366939,0.375841,0.363802,0.100000,0.600000
-0.440576,0.257105,0.191445,0.100000,2.000000
-0.501115,0.257754,0.290541,0.100000,0.600000
-0.463710,0.440586,0.354846,0.100000,2.000000
-0.454908,0.823135,0.829310,0.100000,2.000000
-0.448968,0.544919,0.565827,0.100000,2.000000
-0.422106,0.674505,0.848691,1.000000,2.000000
-0.408220,0.774316,0.793930,1.000000,2.000000
-0.457293,0.722238,0.749644,0.100000,2.000000
-0.523878,0.332360,0.318156,1.000000,0.600000
-0.432848,0.909319,0.878808,0.100000,0.600000
-0.451092,0.514688,0.708569,0.100000,2.000000
-0.356700,0.387657,0.436881,1.000000,0.600000
-0.468439,0.525057,0.535372,0.100000,0.600000
-0.458281,0.680570,0.688859,0.100000,2.000000
-0.346363,0.387860,0.346284,1.000000,2.000000
-0.460097,0.395168,0.562269,0.100000,2.000000
-0.523217,0.204619,0.225028,0.100000,0.600000
-0.359086,0.502349,0.424023,1.000000,2.000000
-0.398682,0.713612,0.753242,1.000000,0.600000
-0.449407,0.817711,0.812473,1.000000,0.600000
-0.513745,0.235020,0.246749,0.100000,0.600000
-0.465813,0.275659,0.283115,0.100000,2.000000
-0.346475,0.408394,0.346899,1.000000,2.000000
-0.367166,0.391202,0.365588,0.100000,0.600000
-0.440385,0.353381,0.187848,0.100000,2.000000
-0.330558,0.275410,0.271930,1.000000,2.000000
-0.474475,0.640622,0.602864,1.000000,2.000000
-0.538266,0.246779,0.235290,1.000000,2.000000
-0.407937,0.847708,0.812595,1.000000,0.600000
