# best iteration: (array([49]),)
-1.000000,0.100000,0.600000,0.106698
-0.997998,0.100000,0.600000,0.106713
-0.995996,0.100000,0.600000,0.106729
-0.993994,0.100000,0.600000,0.106744
-0.991992,0.100000,0.600000,0.106760
-0.989990,0.100000,0.600000,0.106776
-0.987988,0.100000,0.600000,0.106792
-0.985986,0.100000,0.600000,0.106808
-0.983984,0.100000,0.600000,0.106825
-0.981982,0.100000,0.600000,0.106842
-0.979980,0.100000,0.600000,0.106859
-0.977978,0.100000,0.600000,0.106877
-0.975976,0.100000,0.600000,0.106894
-0.973974,0.100000,0.600000,0.106912
-0.971972,0.100000,0.600000,0.106930
-0.969970,0.100000,0.600000,0.106949
-0.967968,0.100000,0.600000,0.106968
-0.965966,0.100000,0.600000,0.106987
-0.963964,0.100000,0.600000,0.107007
-0.961962,0.100000,0.600000,0.107027
-0.959960,0.100000,0.600000,0.107047
-0.957958,0.100000,0.600000,0.107067
-0.955956,0.100000,0.600000,0.107088
-0.953954,0.100000,0.600000,0.107110
-0.951952,0.100000,0.600000,0.107131
-0.949950,0.100000,0.600000,0.107153
-0.947948,0.100000,0.600000,0.107175
-0.945946,0.100000,0.600000,0.107198
-0.943944,0.100000,0.600000,0.107221
-0.941942,0.100000,0.600000,0.107244
-0.939940,0.100000,0.600000,0.107268
-0.937938,0.100000,0.600000,0.107292
-0.935936,0.100000,0.600000,0.107317
-0.933934,0.100000,0.600000,0.107342
-0.931932,0.100000,0.600000,0.107367
-0.929930,0.100000,0.600000,0.107393
-0.927928,0.100000,0.600000,0.107419
-0.925926,0.100000,0.600000,0.107446
-0.923924,0.100000,0.600000,0.107473
-0.921922,0.100000,0.600000,0.107501
-0.919920,0.100000,0.600000,0.107530
-0.917918,0.100000,0.600000,0.107558
-0.915916,0.100000,0.600000,0.107587
-0.913914,0.100000,0.600000,0.107617
-0.911912,0.100000,0.600000,0.107647
-0.909910,0.100000,0.600000,0.107678
-0.907908,0.100000,0.600000,0.107709
-0.905906,0.100000,0.600000,0.107741
-0.903904,0.100000,0.600000,0.107773
-0.901902,0.100000,0.600000,0.107806
-0.899900,0.100000,0.600000,0.107840
-0.897898,0.100000,0.600000,0.107874
-0.895896,0.100000,0.600000,0.107909
-0.893894,0.100000,0.600000,0.107944
-0.891892,0.100000,0.600000,0.107980
-0.889890,0.100000,0.600000,0.108016
-0.887888,0.100000,0.600000,0.108054
-0.885886,0.100000,0.600000,0.108091
-0.883884,0.100000,0.600000,0.108130
-0.881882,0.100000,0.600000,0.108169
-0.879880,0.100000,0.600000,0.108209
-0.877878,0.100000,0.600000,0.108250
-0.875876,0.100000,0.600000,0.108292
-0.873874,0.100000,0.600000,0.108334
-0.871872,0.100000,0.600000,0.108377
-0.869870,0.100000,0.600000,0.108421
-0.867868,0.100000,0.600000,0.108465
-0.865866,0.100000,0.600000,0.108511
-0.863864,0.100000,0.600000,0.108557
-0.861862,0.100000,0.600000,0.108604
-0.859860,0.100000,0.600000,0.108652
-0.857858,0.100000,0.600000,0.108701
-0.855856,0.100000,0.600000,0.108751
-0.853854,0.100000,0.600000,0.108801
-0.851852,0.100000,0.600000,0.108853
-0.849850,0.100000,0.600000,0.108906
-0.847848,0.100000,0.600000,0.108960
-0.845846,0.100000,0.600000,0.109014
-0.843844,0.100000,0.600000,0.109070
-0.841842,0.100000,0.600000,0.109127
-0.839840,0.100000,0.600000,0.109185
-0.837838,0.100000,0.600000,0.109244
-0.835836,0.100000,0.600000,0.109304
-0.833834,0.100000,0.600000,0.109365
-0.831832,0.100000,0.600000,0.109427
-0.829830,0.100000,0.600000,0.109491
-0.827828,0.100000,0.600000,0.109556
-0.825826,0.100000,0.600000,0.109622
-0.823824,0.100000,0.600000,0.109690
-0.821822,0.100000,0.600000,0.109758
-0.819820,0.100000,0.600000,0.109828
-0.817818,0.100000,0.600000,0.109900
-0.815816,0.100000,0.600000,0.109973
-0.813814,0.100000,0.600000,0.110047
-0.811812,0.100000,0.600000,0.110123
-0.809810,0.100000,0.600000,0.110200
-0.807808,0.100000,0.600000,0.110279
-0.805806,0.100000,0.600000,0.110359
-0.803804,0.100000,0.600000,0.110441
-0.801802,0.100000,0.600000,0.110525
-0.799800,0.100000,0.600000,0.110610
-0.797798,0.100000,0.600000,0.110697
-0.795796,0.100000,0.600000,0.110786
-0.793794,0.100000,0.600000,0.110877
-0.791792,0.100000,0.600000,0.110969
-0.789790,0.100000,0.600000,0.111063
-0.787788,0.100000,0.600000,0.111160
-0.785786,0.100000,0.600000,0.111258
-0.783784,0.100000,0.600000,0.111359
