# best iteration: (array([39]),)
-0.817025,0.102493,0.102504,0.100000,2.000000
-0.805556,0.100000,0.102238,1.000000,1.500000
-0.773028,0.101935,0.102516,0.100000,2.000000
-0.738340,0.101705,0.102529,0.100000,2.000000
-0.383637,0.106340,0.104418,0.100000,2.000000
-0.835859,0.100000,0.102073,0.100000,1.500000
-0.545378,0.103689,0.103505,0.100000,2.000000
-0.652957,0.138538,0.137944,1.000000,0.600000
-0.593032,0.103253,0.102764,0.100000,2.000000
-0.587556,0.185964,0.178265,1.000000,0.600000
-0.639292,0.102369,0.102611,0.100000,2.000000
-0.767677,0.100000,0.102565,0.100000,2.400000
-0.345343,0.103645,0.103218,0.100000,2.000000
-0.577537,0.102779,0.102883,0.100000,2.000000
-0.762995,0.117036,0.116048,1.000000,0.600000
-0.761027,0.102321,0.102520,0.100000,2.000000
-0.541117,0.104640,0.103668,0.100000,2.000000
-0.818182,0.101726,0.102061,1.000000,1.500000
-0.474820,0.139467,0.145315,0.100000,2.000000
-0.691382,0.103333,0.102553,0.100000,2.000000
-0.630134,0.102186,0.102629,0.100000,2.000000
-0.461618,0.570338,0.489138,0.100000,2.000000
-0.637468,0.121395,0.122843,1.000000,2.000000
-0.776988,0.102671,0.102515,0.100000,2.000000
-0.510192,0.101897,0.106509,0.100000,2.000000
-0.893939,0.104804,0.102553,0.100000,2.700000
-0.492077,0.106475,0.112350,0.100000,2.000000
-0.768199,0.103012,0.102518,0.100000,2.000000
-0.944444,0.100884,0.105839,1.000000,0.600000
-0.616392,0.103075,0.102665,0.100000,2.000000
-0.768341,0.101940,0.102518,0.100000,2.000000
-0.866162,0.102030,0.102558,0.100000,2.700000
-0.625470,0.133631,0.133478,0.100000,0.600000
-0.875567,0.103521,0.103282,1.000000,2.000000
-0.610634,0.168922,0.158788,1.000000,0.600000
-0.661598,0.102517,0.102580,0.100000,2.000000
-0.931818,0.100000,0.101442,1.000000,2.700000
-0.982323,0.100000,0.102523,0.100000,2.400000
-0.389862,0.104557,0.104807,0.100000,2.000000
-0.551291,0.103789,0.103322,0.100000,2.000000
-0.977273,0.100066,0.102542,0.100000,2.700000
-0.764299,0.102211,0.102519,0.100000,2.000000
-0.631698,0.101829,0.102626,0.100000,2.000000
-0.861111,0.100334,0.101616,1.000000,2.700000
