# best iteration: (array([59]),)
-1.000000,0.100000,0.600000,0.107094
-0.997998,0.100000,0.600000,0.107099
-0.995996,0.100000,0.600000,0.107105
-0.993994,0.100000,0.600000,0.107111
-0.991992,0.100000,0.600000,0.107117
-0.989990,0.100000,0.600000,0.107123
-0.987988,0.100000,0.600000,0.107130
-0.985986,0.100000,0.600000,0.107137
-0.983984,0.100000,0.600000,0.107144
-0.981982,0.100000,0.600000,0.107152
-0.979980,0.100000,0.600000,0.107159
-0.977978,0.100000,0.600000,0.107167
-0.975976,0.100000,0.600000,0.107176
-0.973974,0.100000,0.600000,0.107185
-0.971972,0.100000,0.600000,0.107193
-0.969970,0.100000,0.600000,0.107203
-0.967968,0.100000,0.600000,0.107212
-0.965966,0.100000,0.600000,0.107222
-0.963964,0.100000,0.600000,0.107232
-0.961962,0.100000,0.600000,0.107243
-0.959960,0.100000,0.600000,0.107254
-0.957958,0.100000,0.600000,0.107265
-0.955956,0.100000,0.600000,0.107277
-0.953954,0.100000,0.600000,0.107289
-0.951952,0.100000,0.600000,0.107301
-0.949950,0.100000,0.600000,0.107314
-0.947948,0.100000,0.600000,0.107327
-0.945946,0.100000,0.600000,0.107341
-0.943944,0.100000,0.600000,0.107354
-0.941942,0.100000,0.600000,0.107369
-0.939940,0.100000,0.600000,0.107383
-0.937938,0.100000,0.600000,0.107399
-0.935936,0.100000,0.600000,0.107414
-0.933934,0.100000,0.600000,0.107430
-0.931932,0.100000,0.600000,0.107447
-0.929930,0.100000,0.600000,0.107464
-0.927928,0.100000,0.600000,0.107481
-0.925926,0.100000,0.600000,0.107499
-0.923924,0.100000,0.600000,0.107518
-0.921922,0.100000,0.600000,0.107537
-0.919920,0.100000,0.600000,0.107556
-0.917918,0.100000,0.600000,0.107576
-0.915916,0.100000,0.600000,0.107597
-0.913914,0.100000,0.600000,0.107618
-0.911912,0.100000,0.600000,0.107639
-0.909910,0.100000,0.600000,0.107661
-0.907908,0.100000,0.600000,0.107684
-0.905906,0.100000,0.600000,0.107707
-0.903904,0.100000,0.600000,0.107731
-0.901902,0.100000,0.600000,0.107756
-0.899900,0.100000,0.600000,0.107781
-0.897898,0.100000,0.600000,0.107807
-0.895896,0.100000,0.600000,0.107833
-0.893894,0.100000,0.600000,0.107861
-0.891892,0.100000,0.600000,0.107889
-0.889890,0.100000,0.600000,0.107917
-0.887888,0.100000,0.600000,0.107946
-0.885886,0.100000,0.600000,0.107977
-0.883884,0.100000,0.600000,0.108007
-0.881882,0.100000,0.600000,0.108039
-0.879880,0.100000,0.600000,0.108071
-0.877878,0.100000,0.600000,0.108104
-0.875876,0.100000,0.600000,0.108138
-0.873874,0.100000,0.600000,0.108173
-0.871872,0.100000,0.600000,0.108209
-0.869870,0.100000,0.600000,0.108245
-0.867868,0.100000,0.600000,0.108283
-0.865866,0.100000,0.600000,0.108321
-0.863864,0.100000,0.600000,0.108360
-0.861862,0.100000,0.600000,0.108401
-0.859860,0.100000,0.600000,0.108442
-0.857858,0.100000,0.600000,0.108484
-0.855856,0.100000,0.600000,0.108528
-0.853854,0.100000,0.600000,0.108572
-0.851852,0.100000,0.600000,0.108617
-0.849850,0.100000,0.600000,0.108664
-0.847848,0.100000,0.600000,0.108711
-0.845846,0.100000,0.600000,0.108760
-0.843844,0.100000,0.600000,0.108810
-0.841842,0.100000,0.600000,0.108861
-0.839840,0.100000,0.600000,0.108914
-0.837838,0.100000,0.600000,0.108967
-0.835836,0.100000,0.600000,0.109022
-0.833834,0.100000,0.600000,0.109078
-0.831832,0.100000,0.600000,0.109136
-0.829830,0.100000,0.600000,0.109195
-0.827828,0.100000,0.600000,0.109255
-0.825826,0.100000,0.600000,0.109317
-0.823824,0.100000,0.600000,0.109381
-0.821822,0.100000,0.600000,0.109445
-0.819820,0.100000,0.600000,0.109512
-0.817818,0.100000,0.600000,0.109580
-0.815816,0.100000,0.600000,0.109649
-0.813814,0.100000,0.600000,0.109721
-0.811812,0.100000,0.600000,0.109794
-0.809810,0.100000,0.600000,0.109869
-0.807808,0.100000,0.600000,0.109945
-0.805806,0.100000,0.600000,0.110024
-0.803804,0.100000,0.600000,0.110104
-0.801802,0.100000,0.600000,0.110186
-0.799800,0.100000,0.600000,0.110270
-0.797798,0.100000,0.600000,0.110356
-0.795796,0.100000,0.600000,0.110444
-0.793794,0.100000,0.600000,0.110535
-0.791792,0.100000,0.600000,0.110627
-0.789790,0.100000,0.600000,0.110722
-0.787788,0.100000,0.600000,0.110819
-0.785786,0.100000,0.600000,0.110918
-0.783784,0.100000,0.600000,0.111020
-0.781782,0.100000,0.600000,0.111124
-0.779780,0.100000,0.600000,0.111230
-0.777778,0.100000,0.600000,0.111339
-0.775776,0.100000,0.600000,0.111451
-0.773774,0.100000,0.600000,0.111565
-0.771772,0.100000,0.600000,0.111682
-0.769770,0.100000,0.600000,0.111802
-0.767768,0.100000,0.600000,0.111924
-0.765766,0.100000,0.600000,0.112049
-0.763764,0.100000,0.600000,0.112178
-0.761762,0.100000,0.600000,0.112309
-0.759760,0.100000,0.600000,0.112444
-0.757758,0.100000,0.600000,0.112581
-0.755756,0.100000,0.600000,0.112722
-0.753754,0.100000,0.600000,0.112866
-0.751752,0.100000,0.600000,0.113014
-0.749750,0.100000,0.600000,0.113164
-0.747748,0.100000,0.600000,0.113319
-0.745746,0.100000,0.600000,0.113477
-0.743744,0.100000,0.600000,0.113639
-0.741742,0.100000,0.600000,0.113804
-0.739740,0.100000,0.600000,0.113973
-0.737738,0.100000,0.600000,0.114146
-0.735736,0.100000,0.600000,0.114323
-0.733734,0.100000,0.600000,0.114504
-0.731732,0.100000,0.600000,0.114689
-0.729730,0.100000,0.600000,0.114878
-0.727728,0.100000,0.600000,0.115072
-0.725726,0.100000,0.600000,0.115269
-0.723724,0.100000,0.600000,0.115471
-0.721722,0.100000,0.600000,0.115678
-0.719720,0.100000,0.600000,0.115890
-0.717718,0.100000,0.600000,0.116105
-0.715716,0.100000,0.600000,0.116326
-0.713714,0.100000,0.600000,0.116552
-0.711712,0.100000,0.600000,0.116782
-0.709710,0.100000,0.600000,0.117018
-0.707708,0.100000,0.600000,0.117258
-0.705706,0.100000,0.600000,0.117504
-0.703704,0.100000,0.600000,0.117755
-0.701702,0.100000,0.600000,0.118011
-0.699700,0.100000,0.600000,0.118273
-0.697698,0.100000,0.600000,0.118540
-0.695696,0.100000,0.600000,0.118813
-0.693694,0.100000,0.600000,0.119092
-0.691692,0.100000,0.600000,0.119376
-0.689690,0.100000,0.600000,0.119666
-0.687688,0.100000,0.600000,0.119963
-0.685686,0.100000,0.600000,0.120265
-0.683684,0.100000,0.600000,0.120574
-0.681682,0.100000,0.600000,0.120889
-0.679680,0.100000,0.600000,0.121211
-0.677678,0.100000,0.600000,0.121539
-0.675676,0.100000,0.600000,0.121874
-0.673674,0.100000,0.600000,0.122215
-0.671672,0.100000,0.600000,0.122564
-0.669670,0.100000,0.600000,0.122920
-0.667668,0.100000,0.600000,0.123283
-0.665666,0.100000,0.600000,0.123654
-0.663664,0.100000,0.600000,0.124032
-0.661662,0.100000,0.600000,0.124418
-0.659660,0.100000,0.600000,0.124812
-0.657658,0.100000,0.600000,0.125215
-0.655656,0.100000,0.600000,0.125626
-0.653654,0.100000,0.600000,0.126046
-0.651652,0.100000,0.600000,0.126475
-0.649650,0.100000,0.600000,0.126913
-0.647648,0.100000,0.600000,0.127361
-0.645646,0.100000,0.600000,0.127819
