# best iteration: (array([38]),)
-0.817025,0.102694,0.102543,0.100000,2.000000
-0.805556,0.100000,0.102720,1.000000,1.500000
-0.773028,0.102631,0.102545,0.100000,2.000000
-0.738340,0.102583,0.102543,0.100000,2.000000
-0.383637,0.104632,0.104253,0.100000,2.000000
-0.835859,0.100174,0.102396,0.100000,1.500000
-0.545378,0.102703,0.103359,0.100000,2.000000
-0.652957,0.142132,0.138232,1.000000,0.600000
-0.593032,0.102582,0.102724,0.100000,2.000000
-0.587556,0.181809,0.179246,1.000000,0.600000
-0.639292,0.102067,0.102585,0.100000,2.000000
-0.767677,0.100000,0.102123,0.100000,2.400000
-0.345343,0.103885,0.103266,0.100000,2.000000
-0.577537,0.103235,0.102831,0.100000,2.000000
-0.762995,0.117114,0.115967,1.000000,0.600000
-0.761027,0.103417,0.102544,0.100000,2.000000
-0.541117,0.104515,0.103497,0.100000,2.000000
-0.818182,0.101902,0.102361,1.000000,1.500000
-0.474820,0.159666,0.136256,0.100000,2.000000
-0.691382,0.102644,0.102547,0.100000,2.000000
-0.630134,0.102286,0.102601,0.100000,2.000000
-0.461618,0.496256,0.154117,0.100000,2.000000
-0.637468,0.119229,0.122793,1.000000,2.000000
-0.776988,0.102838,0.102545,0.100000,2.000000
-0.510192,0.105694,0.106403,0.100000,2.000000
-0.893939,0.100000,0.101872,0.100000,2.700000
-0.492077,0.111007,0.114239,0.100000,2.000000
-0.768199,0.102137,0.102544,0.100000,2.000000
-0.944444,0.100000,0.105930,1.000000,0.600000
-0.616392,0.103404,0.102633,0.100000,2.000000
-0.768341,0.103111,0.102544,0.100000,2.000000
-0.866162,0.101159,0.101839,0.100000,2.700000
-0.625470,0.115496,0.134947,0.100000,0.600000
-0.875567,0.103773,0.103288,1.000000,2.000000
-0.610634,0.162541,0.159565,1.000000,0.600000
-0.661598,0.102412,0.102561,0.100000,2.000000
-0.931818,0.100000,0.101959,1.000000,2.700000
-0.982323,0.100000,0.102266,0.100000,2.400000
-0.389862,0.104642,0.104699,0.100000,2.000000
-0.551291,0.102634,0.103206,0.100000,2.000000
-0.977273,0.100000,0.101984,0.100000,2.700000
-0.764299,0.102889,0.102545,0.100000,2.000000
-0.631698,0.101759,0.102598,0.100000,2.000000
-0.861111,0.103092,0.102290,1.000000,2.700000
-0.611529,0.101525,0.102647,0.100000,2.000000
-0.486767,0.114867,0.119158,0.100000,2.000000
