# best iteration: (array([16]),)
-1.000000,1.000000,0.600000,0.207103
-0.997998,1.000000,0.600000,0.207289
-0.995996,1.000000,0.600000,0.207472
-0.993994,1.000000,0.600000,0.207652
-0.991992,1.000000,0.600000,0.207829
-0.989990,1.000000,0.600000,0.208002
-0.987988,1.000000,0.600000,0.208173
-0.985986,1.000000,0.600000,0.208340
-0.983984,1.000000,0.600000,0.208505
-0.981982,1.000000,0.600000,0.208667
-0.979980,1.000000,0.600000,0.208826
-0.977978,1.000000,0.600000,0.208982
-0.975976,1.000000,0.600000,0.209136
-0.973974,1.000000,0.600000,0.209287
-0.971972,1.000000,0.600000,0.209435
-0.969970,1.000000,0.600000,0.209581
-0.967968,1.000000,0.600000,0.209723
-0.965966,1.000000,0.600000,0.209864
-0.963964,1.000000,0.600000,0.210003
-0.961962,1.000000,0.600000,0.210139
-0.959960,1.000000,0.600000,0.210272
-0.957958,1.000000,0.600000,0.210404
-0.955956,1.000000,0.600000,0.210533
-0.953954,1.000000,0.600000,0.210660
-0.951952,1.000000,0.600000,0.210785
-0.949950,1.000000,0.600000,0.210907
-0.947948,1.000000,0.600000,0.211028
-0.945946,1.000000,0.600000,0.211147
-0.943944,1.000000,0.600000,0.211263
-0.941942,1.000000,0.600000,0.211378
-0.939940,1.000000,0.600000,0.211491
-0.937938,1.000000,0.600000,0.211602
-0.935936,1.000000,0.600000,0.211711
-0.933934,1.000000,0.600000,0.211818
-0.931932,1.000000,0.600000,0.211924
-0.929930,1.000000,0.600000,0.212028
-0.927928,1.000000,0.600000,0.212130
-0.925926,1.000000,0.600000,0.212230
-0.923924,1.000000,0.600000,0.212329
-0.921922,1.000000,0.600000,0.212427
-0.919920,1.000000,0.600000,0.212523
-0.917918,1.000000,0.600000,0.212617
-0.915916,1.000000,0.600000,0.212710
-0.913914,1.000000,0.600000,0.212801
-0.911912,1.000000,0.600000,0.212891
-0.909910,1.000000,0.600000,0.212980
-0.907908,1.000000,0.600000,0.213067
-0.905906,1.000000,0.600000,0.213153
-0.903904,1.000000,0.600000,0.213237
-0.901902,1.000000,0.600000,0.213321
-0.899900,1.000000,0.600000,0.213403
-0.897898,1.000000,0.600000,0.213484
-0.895896,1.000000,0.600000,0.213563
-0.893894,1.000000,0.600000,0.213642
-0.891892,1.000000,0.600000,0.213719
-0.889890,1.000000,0.600000,0.213796
-0.887888,1.000000,0.600000,0.213871
-0.885886,1.000000,0.600000,0.213945
-0.883884,1.000000,0.600000,0.214019
-0.881882,1.000000,0.600000,0.214091
-0.879880,1.000000,0.600000,0.214162
-0.877878,1.000000,0.600000,0.214232
-0.875876,1.000000,0.600000,0.214302
-0.873874,1.000000,0.600000,0.214370
-0.871872,1.000000,0.600000,0.214438
-0.869870,1.000000,0.600000,0.214505
-0.867868,1.000000,0.600000,0.214571
