# best iteration: (array([39]),)
-0.817025,0.102732,0.102489,0.100000,2.000000
-0.805556,0.100182,0.107370,1.000000,1.500000
-0.773028,0.102542,0.102532,0.100000,2.000000
-0.738340,0.101804,0.102569,0.100000,2.000000
-0.383637,0.104259,0.104497,0.100000,2.000000
-0.835859,0.100000,0.103350,0.100000,1.500000
-0.545378,0.103945,0.103377,0.100000,2.000000
-0.652957,0.140204,0.138245,1.000000,0.600000
-0.593032,0.103271,0.102781,0.100000,2.000000
-0.587556,0.187158,0.176828,1.000000,0.600000
-0.639292,0.102518,0.102685,0.100000,2.000000
-0.767677,0.100038,0.102343,0.100000,2.400000
-0.345343,0.103161,0.103131,0.100000,2.000000
-0.577537,0.102371,0.102858,0.100000,2.000000
-0.762995,0.116391,0.115708,1.000000,0.600000
-0.761027,0.101864,0.102544,0.100000,2.000000
-0.541117,0.104206,0.103535,0.100000,2.000000
-0.818182,0.100000,0.106719,1.000000,1.500000
-0.474820,0.210403,0.122037,0.100000,2.000000
-0.691382,0.103907,0.102621,0.100000,2.000000
-0.630134,0.103583,0.102698,0.100000,2.000000
-0.461618,0.672050,0.126857,0.100000,2.000000
-0.637468,0.122075,0.122723,1.000000,2.000000
-0.776988,0.102424,0.102528,0.100000,2.000000
-0.510192,0.105980,0.106883,0.100000,2.000000
-0.893939,0.100000,0.102040,0.100000,2.700000
-0.492077,0.110848,0.113009,0.100000,2.000000
-0.768199,0.102815,0.102537,0.100000,2.000000
-0.944444,0.100000,0.105732,1.000000,0.600000
-0.616392,0.102794,0.102721,0.100000,2.000000
-0.768341,0.102399,0.102537,0.100000,2.000000
-0.866162,0.100912,0.102086,0.100000,2.700000
-0.625470,0.130996,0.134731,0.100000,0.600000
-0.875567,0.103301,0.103184,1.000000,2.000000
-0.610634,0.166060,0.158480,1.000000,0.600000
-0.661598,0.102490,0.102656,0.100000,2.000000
-0.931818,0.104029,0.101362,1.000000,2.700000
-0.982323,0.103097,0.102060,0.100000,2.400000
-0.389862,0.104861,0.105093,0.100000,2.000000
-0.551291,0.104067,0.103209,0.100000,2.000000
-0.977273,0.100000,0.101917,0.100000,2.700000
-0.764299,0.101505,0.102541,0.100000,2.000000
-0.631698,0.102165,0.102695,0.100000,2.000000
-0.861111,0.105509,0.101572,1.000000,2.700000
-0.611529,0.102866,0.102730,0.100000,2.000000
-0.486767,0.115496,0.115623,0.100000,2.000000
-0.827400,0.104504,0.104240,1.000000,2.000000
-0.984848,0.101300,0.101814,0.100000,3.000000
-0.680272,0.103677,0.102634,0.100000,2.000000
-0.830300,0.102184,0.102478,0.100000,2.000000
-0.343557,0.103647,0.103115,0.100000,2.000000
