# best iteration: (array([57]),)
-0.353757,0.277285,0.279240,0.100000,0.600000
-0.962121,0.101311,0.101479,1.000000,0.300000
-0.780303,0.101457,0.101690,1.000000,2.700000
-0.548030,0.102348,0.103400,0.100000,2.000000
-0.428057,0.123538,0.121489,0.100000,2.000000
-0.813131,0.100689,0.102542,0.100000,2.100000
-0.982323,0.100000,0.102563,0.100000,2.400000
-0.378069,0.104603,0.104068,0.100000,2.000000
-0.357778,0.564092,0.449243,1.000000,0.600000
-0.411492,0.105225,0.108193,0.100000,2.000000
-0.562658,0.168853,0.170111,1.000000,2.000000
-0.305914,0.212630,0.215390,1.000000,0.600000
-0.946970,0.100000,0.102367,0.100000,1.800000
-0.913529,0.107063,0.106939,1.000000,0.600000
-0.560233,0.166353,0.173616,1.000000,2.000000
-0.933723,0.102803,0.102499,0.100000,2.000000
-0.643120,0.102423,0.102601,0.100000,2.000000
-0.560948,0.103237,0.103103,0.100000,2.000000
-0.687730,0.102801,0.102562,0.100000,2.000000
-0.864344,0.102645,0.102521,0.100000,2.000000
-0.787879,0.101979,0.101173,1.000000,0.300000
-0.762995,0.115643,0.116132,1.000000,0.600000
-0.693867,0.116111,0.119040,0.100000,0.600000
-0.305189,0.169701,0.180244,1.000000,2.000000
-0.722698,0.102150,0.102550,0.100000,2.000000
-0.432848,0.864119,0.867074,0.100000,0.600000
-0.438008,0.136806,0.157353,0.100000,2.000000
-0.460872,0.738796,0.704285,1.000000,2.000000
-0.868687,0.100000,0.101875,1.000000,2.400000
-0.566161,0.103720,0.103018,0.100000,2.000000
-0.469897,0.201483,0.194702,0.100000,2.000000
-0.598859,0.102980,0.102725,0.100000,2.000000
-0.835859,0.100913,0.103174,1.000000,1.800000
-0.765152,0.102162,0.102626,1.000000,1.500000
-0.358100,0.102405,0.103526,0.100000,2.000000
-0.891414,0.100000,0.102982,1.000000,2.100000
-0.724188,0.104273,0.102549,0.100000,2.000000
-0.421772,0.108300,0.113927,0.100000,2.000000
-0.499033,0.520296,0.459771,1.000000,0.600000
-0.750000,0.100000,0.117658,1.000000,0.600000
-0.350038,0.104111,0.103380,0.100000,2.000000
-0.476243,0.125571,0.136134,0.100000,2.000000
-0.487777,0.530360,0.549058,1.000000,2.000000
-0.904040,0.100000,0.107205,1.000000,0.600000
-0.898990,0.100000,0.101630,0.100000,0.900000
-0.746645,0.103968,0.102544,0.100000,2.000000
-0.381359,0.106293,0.104204,0.100000,2.000000
-0.316496,0.100000,0.102935,0.100000,2.000000
-0.964646,0.100000,0.102525,0.100000,2.100000
-0.728791,0.117751,0.114950,0.100000,0.600000
-0.921389,0.106655,0.106720,1.000000,0.600000
-0.440940,0.100000,0.191339,0.100000,2.000000
-0.815657,0.100556,0.102454,0.100000,1.800000
-0.838384,0.100000,0.102255,0.100000,3.000000
-0.800505,0.100000,0.101557,0.100000,0.300000
-0.329592,0.102402,0.103087,0.100000,2.000000
-0.699469,0.103449,0.102557,0.100000,2.000000
-0.707666,0.102048,0.102554,0.100000,2.000000
-0.785377,0.105395,0.106068,1.000000,2.000000
-0.590780,0.102607,0.102771,0.100000,2.000000
-0.308659,0.171946,0.187704,1.000000,2.000000
-0.508198,0.105207,0.106391,0.100000,2.000000
-0.797980,0.100000,0.101687,1.000000,2.700000
-0.768880,0.106776,0.106853,1.000000,2.000000
-0.757576,0.100525,0.102467,0.100000,2.400000
-0.911616,0.100000,0.101630,0.100000,0.900000
-0.485751,0.118111,0.115088,0.100000,2.000000
-0.369282,0.551737,0.501204,1.000000,2.000000
-0.618187,0.103098,0.102651,0.100000,2.000000
-0.453677,0.777513,0.822279,0.100000,2.000000
-0.763385,0.102050,0.102541,0.100000,2.000000
-0.767677,0.100000,0.102031,0.100000,1.200000
-0.856061,0.100000,0.103589,1.000000,2.100000
-0.449407,0.774707,0.793822,1.000000,0.600000
-0.878788,0.100000,0.108446,0.100000,0.600000
-0.457563,0.656518,0.744779,0.100000,2.000000
-0.896465,0.100000,0.101630,0.100000,0.900000
-0.642618,0.125694,0.121283,1.000000,2.000000
-0.705864,0.111718,0.111346,1.000000,2.000000
-0.642120,0.117587,0.121405,1.000000,2.000000
-0.823662,0.109858,0.109724,0.100000,0.600000
-0.760101,0.101311,0.116466,1.000000,0.600000
-0.546082,0.103292,0.103459,0.100000,2.000000
-0.800505,0.100749,0.110507,0.100000,0.600000
-0.318801,0.224599,0.216190,1.000000,2.000000
-0.732079,0.103934,0.102547,0.100000,2.000000
-0.796444,0.105982,0.105601,1.000000,2.000000
-0.539398,0.103456,0.103700,0.100000,2.000000
-0.382508,0.608862,0.608019,1.000000,2.000000
-0.931632,0.102819,0.102394,1.000000,2.000000
-0.402104,0.110092,0.105984,0.100000,2.000000
-0.946970,0.101579,0.101465,0.100000,0.300000
