# best iteration: (array([39]),)
-1.000000,0.100000,0.600000,0.106464
-0.997998,0.100000,0.600000,0.106487
-0.995996,0.100000,0.600000,0.106510
-0.993994,0.100000,0.600000,0.106533
-0.991992,0.100000,0.600000,0.106556
-0.989990,0.100000,0.600000,0.106579
-0.987988,0.100000,0.600000,0.106603
-0.985986,0.100000,0.600000,0.106627
-0.983984,0.100000,0.600000,0.106651
-0.981982,0.100000,0.600000,0.106675
-0.979980,0.100000,0.600000,0.106700
-0.977978,0.100000,0.600000,0.106725
-0.975976,0.100000,0.600000,0.106749
-0.973974,0.100000,0.600000,0.106775
-0.971972,0.100000,0.600000,0.106800
-0.969970,0.100000,0.600000,0.106826
-0.967968,0.100000,0.600000,0.106852
-0.965966,0.100000,0.600000,0.106878
-0.963964,0.100000,0.600000,0.106905
-0.961962,0.100000,0.600000,0.106931
-0.959960,0.100000,0.600000,0.106958
-0.957958,0.100000,0.600000,0.106986
-0.955956,0.100000,0.600000,0.107013
-0.953954,0.100000,0.600000,0.107041
-0.951952,0.100000,0.600000,0.107069
-0.949950,0.100000,0.600000,0.107098
-0.947948,0.100000,0.600000,0.107127
-0.945946,0.100000,0.600000,0.107156
-0.943944,0.100000,0.600000,0.107185
-0.941942,0.100000,0.600000,0.107215
-0.939940,0.100000,0.600000,0.107245
-0.937938,0.100000,0.600000,0.107276
-0.935936,0.100000,0.600000,0.107307
-0.933934,0.100000,0.600000,0.107338
-0.931932,0.100000,0.600000,0.107370
-0.929930,0.100000,0.600000,0.107401
-0.927928,0.100000,0.600000,0.107434
-0.925926,0.100000,0.600000,0.107467
-0.923924,0.100000,0.600000,0.107500
-0.921922,0.100000,0.600000,0.107533
-0.919920,0.100000,0.600000,0.107567
-0.917918,0.100000,0.600000,0.107601
-0.915916,0.100000,0.600000,0.107636
-0.913914,0.100000,0.600000,0.107672
-0.911912,0.100000,0.600000,0.107707
-0.909910,0.100000,0.600000,0.107743
-0.907908,0.100000,0.600000,0.107780
-0.905906,0.100000,0.600000,0.107817
-0.903904,0.100000,0.600000,0.107855
-0.901902,0.100000,0.600000,0.107893
-0.899900,0.100000,0.600000,0.107931
-0.897898,0.100000,0.600000,0.107971
-0.895896,0.100000,0.600000,0.108010
-0.893894,0.100000,0.600000,0.108050
-0.891892,0.100000,0.600000,0.108091
-0.889890,0.100000,0.600000,0.108133
-0.887888,0.100000,0.600000,0.108175
-0.885886,0.100000,0.600000,0.108217
-0.883884,0.100000,0.600000,0.108260
