# best iteration: (array([1]),)
-0.475714,0.671720,0.377742,1.000000,0.600000
-0.513890,0.319988,0.521235,1.000000,2.000000
-0.422240,0.860262,0.543523,1.000000,2.000000
-0.465857,0.188366,0.561190,0.100000,2.000000
-0.333403,0.365000,0.418387,1.000000,0.600000
-0.327045,0.343919,0.564632,1.000000,2.000000
-0.442722,0.286436,0.566248,0.100000,2.000000
-0.440627,0.191074,0.566701,0.100000,2.000000
-0.460218,0.524108,0.562433,0.100000,2.000000
-0.326777,0.273918,0.420235,1.000000,0.600000
-0.538258,0.222264,0.515022,1.000000,2.000000
-0.442123,0.275741,0.566378,0.100000,2.000000
-0.374235,0.514444,0.406891,1.000000,0.600000
-0.447651,0.376347,0.565181,0.100000,2.000000
-0.442634,0.225120,0.566267,0.100000,2.000000
-0.359559,0.434879,0.557671,1.000000,2.000000
-0.347328,0.367378,0.414488,1.000000,0.600000
-0.413075,0.825007,0.431700,0.100000,0.600000
-0.538266,0.218859,0.515020,1.000000,2.000000
-0.337545,0.197378,0.452850,0.100000,0.600000
-0.546809,0.229122,0.357178,1.000000,0.600000
-0.488827,0.488008,0.527505,1.000000,2.000000
-0.440576,0.100000,0.566712,0.100000,2.000000
-0.368804,0.641177,0.555643,1.000000,2.000000
-0.455298,0.783011,0.563513,0.100000,2.000000
-0.457497,0.789888,0.563031,0.100000,2.000000
-0.439439,0.848612,0.424151,0.100000,0.600000
-0.472394,0.499983,0.414628,0.100000,0.600000
-0.507717,0.422593,0.368477,1.000000,0.600000
-0.457490,0.716265,0.535164,1.000000,2.000000
-0.550046,0.225209,0.356245,1.000000,0.600000
-0.506062,0.390974,0.368956,1.000000,0.600000
-0.510453,0.391167,0.522102,1.000000,2.000000
-0.492132,0.528107,0.372989,1.000000,0.600000
-0.458274,0.696715,0.382787,1.000000,0.600000
-0.334874,0.211361,0.453582,0.100000,0.600000
-0.444745,0.415435,0.565811,0.100000,2.000000
-0.532159,0.325267,0.361407,1.000000,0.600000
-0.344123,0.329290,0.561008,1.000000,2.000000
-0.369282,0.410602,0.555538,1.000000,2.000000
-0.517525,0.387136,0.365639,1.000000,0.600000
-0.499530,0.463454,0.524843,1.000000,2.000000
-0.375673,0.600107,0.406483,1.000000,0.600000
-0.525990,0.294535,0.363191,1.000000,0.600000
-0.456910,0.694010,0.419113,0.100000,0.600000
-0.452253,0.818468,0.564179,0.100000,2.000000
-0.342133,0.273132,0.561434,1.000000,2.000000
-0.486882,0.422503,0.527987,1.000000,2.000000
-0.321933,0.206078,0.565702,1.000000,2.000000
-0.331307,0.302583,0.418972,1.000000,0.600000
-0.529748,0.219054,0.397908,0.100000,0.600000
-0.334475,0.322695,0.563064,1.000000,2.000000
-0.467897,0.342738,0.560738,0.100000,2.000000
-0.373530,0.405433,0.442874,0.100000,0.600000
-0.357101,0.409444,0.558206,1.000000,2.000000
-0.422075,0.784185,0.543561,1.000000,2.000000
-0.449027,0.781763,0.564881,0.100000,2.000000
-0.521885,0.292137,0.400207,0.100000,0.600000
-0.453895,0.764159,0.419984,0.100000,0.600000
-0.461546,0.440031,0.562141,0.100000,2.000000
-0.397185,0.734760,0.549291,1.000000,2.000000
-0.418706,0.863044,0.430094,0.100000,0.600000
-0.532690,0.212987,0.397048,0.100000,0.600000
-0.452621,0.731851,0.420352,0.100000,0.600000
-0.369370,0.426358,0.555519,1.000000,2.000000
-0.535553,0.223131,0.515717,1.000000,2.000000
-0.469030,0.643925,0.532368,1.000000,2.000000
-0.460926,0.682437,0.534335,1.000000,2.000000
-0.453462,0.814651,0.563915,0.100000,2.000000
-0.465297,0.303893,0.561313,0.100000,2.000000
-0.353400,0.269171,0.448479,0.100000,0.600000
-0.441063,0.830193,0.387756,1.000000,0.600000
-0.472647,0.615940,0.531486,1.000000,2.000000
-0.307798,0.218406,0.425494,1.000000,0.600000
-0.441705,0.100000,0.566468,0.100000,2.000000
-0.489860,0.346176,0.409551,0.100000,0.600000
-0.461289,0.457248,0.562198,0.100000,2.000000
-0.390123,0.785246,0.402372,1.000000,0.600000
-0.355146,0.245669,0.558631,1.000000,2.000000
-0.445665,0.602980,0.565611,0.100000,2.000000
-0.364446,0.455018,0.409664,1.000000,0.600000
-0.477497,0.519212,0.413147,0.100000,0.600000
-0.490752,0.495949,0.373389,1.000000,0.600000
-0.482170,0.336018,0.411788,0.100000,0.600000
-0.393760,0.634049,0.437183,0.100000,0.600000
-0.366463,0.375953,0.444848,0.100000,0.600000
-0.408220,0.802305,0.546769,1.000000,2.000000
-0.516047,0.341770,0.366066,1.000000,0.600000
-0.541036,0.270401,0.358844,1.000000,0.600000
