# best iteration: (array([12]),)
-0.464145,0.179996,0.327150,0.100000,2.000000
-0.456666,0.706653,0.769679,0.100000,2.000000
-0.510343,0.272445,0.343997,1.000000,2.000000
-0.359080,0.426517,0.429234,1.000000,2.000000
-0.448397,0.677354,0.511940,0.100000,2.000000
-0.458891,0.686141,0.634049,0.100000,2.000000
-0.365165,0.561004,0.501904,1.000000,0.600000
-0.458797,0.664508,0.640451,0.100000,2.000000
-0.465528,0.105849,0.278232,0.100000,2.000000
-0.373005,0.595374,0.561178,1.000000,0.600000
-0.395115,0.780048,0.713863,1.000000,2.000000
-0.384643,0.561162,0.630688,1.000000,2.000000
-0.304532,0.215113,0.224077,1.000000,0.600000
-0.497091,0.317662,0.328679,0.100000,0.600000
-0.508987,0.266727,0.268347,0.100000,0.600000
-0.438052,0.829064,0.847549,0.100000,0.600000
-0.440542,0.100000,0.208776,0.100000,2.000000
-0.476945,0.506851,0.468531,0.100000,0.600000
-0.344123,0.328800,0.329193,1.000000,2.000000
-0.466935,0.311256,0.240527,0.100000,2.000000
-0.467968,0.224282,0.219130,0.100000,2.000000
-0.535149,0.247760,0.230615,1.000000,2.000000
-0.425335,0.882420,0.876858,0.100000,0.600000
-0.453434,0.811069,0.812636,0.100000,2.000000
-0.343094,0.242279,0.323390,1.000000,2.000000
-0.457903,0.656550,0.655356,0.100000,0.600000
-0.425155,0.882064,0.876492,0.100000,0.600000
-0.457737,0.738408,0.762267,1.000000,0.600000
-0.459922,0.844864,0.728307,1.000000,2.000000
-0.334027,0.351634,0.279032,1.000000,2.000000
-0.451114,0.398850,0.702822,0.100000,2.000000
-0.489641,0.319744,0.375188,0.100000,0.600000
-0.380014,0.499729,0.475317,0.100000,0.600000
-0.316840,0.262634,0.246330,1.000000,0.600000
-0.532707,0.302785,0.287165,1.000000,0.600000
-0.333577,0.253933,0.277144,1.000000,2.000000
-0.483071,0.647516,0.572930,1.000000,0.600000
-0.485249,0.522299,0.528134,1.000000,2.000000
-0.422212,0.858330,0.855658,1.000000,2.000000
-0.451371,0.800323,0.732185,0.100000,0.600000
-0.308559,0.232963,0.230205,1.000000,0.600000
-0.448973,0.572746,0.552216,0.100000,2.000000
-0.339771,0.289584,0.329651,1.000000,0.600000
-0.444817,0.396882,0.316375,0.100000,2.000000
-0.408780,0.792210,0.809186,1.000000,2.000000
-0.368469,0.518022,0.501853,1.000000,2.000000
-0.440679,0.310015,0.210818,0.100000,2.000000
-0.372995,0.407731,0.413312,0.100000,0.600000
-0.461167,0.594276,0.617920,0.100000,0.600000
-0.459724,0.720651,0.576445,0.100000,2.000000
-0.542919,0.252241,0.250424,1.000000,0.600000
-0.399655,0.825887,0.750281,1.000000,0.600000
-0.450332,0.742719,0.649647,0.100000,2.000000
-0.382448,0.573588,0.613157,1.000000,2.000000
-0.460185,0.553898,0.544906,0.100000,2.000000
-0.395476,0.701315,0.716674,1.000000,2.000000
-0.321425,0.227638,0.235814,1.000000,2.000000
-0.409638,0.788290,0.813909,1.000000,2.000000
-0.518510,0.423758,0.353943,1.000000,0.600000
-0.407487,0.794021,0.799136,1.000000,0.600000
-0.510847,0.433909,0.340971,1.000000,2.000000
-0.370079,0.604950,0.514606,1.000000,2.000000
-0.391972,0.689917,0.697629,1.000000,0.600000
-0.341822,0.343557,0.316434,1.000000,2.000000
-0.424417,0.868861,0.860485,1.000000,0.600000
-0.320915,0.215321,0.234444,1.000000,2.000000
-0.382094,0.629304,0.627700,1.000000,0.600000
-0.467897,0.261420,0.220453,0.100000,2.000000
-0.488827,0.483157,0.498556,1.000000,2.000000
-0.465803,0.595953,0.568649,0.100000,0.600000
-0.434412,0.861453,0.846804,1.000000,2.000000
-0.399360,0.656546,0.658330,0.100000,0.600000
-0.349966,0.403785,0.390824,1.000000,0.600000
-0.445240,0.363178,0.333693,0.100000,2.000000
-0.402992,0.691205,0.695092,0.100000,0.600000
-0.349120,0.386772,0.385200,1.000000,0.600000
-0.444501,0.834110,0.801721,0.100000,0.600000
-0.422872,0.856918,0.856340,1.000000,2.000000
-0.371809,0.497975,0.528347,1.000000,2.000000
-0.490752,0.511595,0.518598,1.000000,0.600000
-0.442123,0.231232,0.236865,0.100000,2.000000
-0.455028,0.793003,0.821619,0.100000,2.000000
-0.434984,0.849263,0.845419,1.000000,2.000000
-0.381792,0.639178,0.607924,1.000000,2.000000
-0.444035,0.457331,0.288124,0.100000,2.000000
-0.448409,0.875774,0.794919,1.000000,2.000000
-0.507717,0.458508,0.412972,1.000000,0.600000
-0.418714,0.803308,0.846596,0.100000,0.600000
-0.360708,0.351717,0.320083,0.100000,0.600000
-0.457375,0.633327,0.731962,0.100000,2.000000
-0.445951,0.817938,0.806486,1.000000,2.000000
-0.448279,0.781087,0.795556,1.000000,2.000000
-0.408785,0.820266,0.809212,1.000000,2.000000
-0.535656,0.236532,0.229110,1.000000,2.000000
-0.340748,0.288348,0.334847,1.000000,0.600000
-0.406484,0.754079,0.731305,0.100000,0.600000
-0.465465,0.268206,0.280190,0.100000,2.000000
