# best iteration: (array([14]),)
-1.000000,1.000000,0.600000,0.236309
-0.997998,1.000000,0.600000,0.236249
-0.995996,1.000000,0.600000,0.236188
-0.993994,1.000000,0.600000,0.236126
-0.991992,1.000000,0.600000,0.236062
-0.989990,1.000000,0.600000,0.235996
-0.987988,1.000000,0.600000,0.235929
-0.985986,1.000000,0.600000,0.235861
-0.983984,1.000000,0.600000,0.235791
-0.981982,1.000000,0.600000,0.235720
-0.979980,1.000000,0.600000,0.235646
-0.977978,1.000000,0.600000,0.235572
-0.975976,1.000000,0.600000,0.235495
-0.973974,1.000000,0.600000,0.235416
-0.971972,1.000000,0.600000,0.235336
-0.969970,1.000000,0.600000,0.235254
-0.967968,1.000000,0.600000,0.235170
-0.965966,1.000000,0.600000,0.235085
-0.963964,1.000000,0.600000,0.234997
-0.961962,1.000000,0.600000,0.234908
-0.959960,1.000000,0.600000,0.234816
-0.957958,1.000000,0.600000,0.234723
-0.955956,1.000000,0.600000,0.234627
-0.953954,1.000000,0.600000,0.234529
-0.951952,1.000000,0.600000,0.234430
-0.949950,1.000000,0.600000,0.234328
-0.947948,1.000000,0.600000,0.234224
-0.945946,1.000000,0.600000,0.234118
-0.943944,1.000000,0.600000,0.234009
-0.941942,1.000000,0.600000,0.233899
-0.939940,1.000000,0.600000,0.233786
-0.937938,1.000000,0.600000,0.233671
-0.935936,1.000000,0.600000,0.233553
-0.933934,1.000000,0.600000,0.233433
-0.931932,1.000000,0.600000,0.233310
-0.929930,1.000000,0.600000,0.233185
-0.927928,1.000000,0.600000,0.233058
-0.925926,1.000000,0.600000,0.232928
-0.923924,1.000000,0.600000,0.232796
-0.921922,1.000000,0.600000,0.232661
-0.919920,1.000000,0.600000,0.232524
-0.917918,1.000000,0.600000,0.232384
-0.915916,1.000000,0.600000,0.232242
-0.913914,1.000000,0.600000,0.232096
-0.911912,1.000000,0.600000,0.231949
-0.909910,1.000000,0.600000,0.231798
-0.907908,1.000000,0.600000,0.231646
-0.905906,1.000000,0.600000,0.231490
-0.903904,1.000000,0.600000,0.231331
-0.901902,1.000000,0.600000,0.231171
-0.899900,1.000000,0.600000,0.231007
-0.897898,1.000000,0.600000,0.230840
-0.895896,1.000000,0.600000,0.230671
-0.893894,1.000000,0.600000,0.230500
-0.891892,1.000000,0.600000,0.230325
-0.889890,1.000000,0.600000,0.230149
-0.887888,1.000000,0.600000,0.229969
-0.885886,1.000000,0.600000,0.229787
-0.883884,1.000000,0.600000,0.229601
-0.881882,1.000000,0.600000,0.229414
-0.879880,1.000000,0.600000,0.229224
-0.877878,1.000000,0.600000,0.229031
-0.875876,1.000000,0.600000,0.228836
-0.873874,1.000000,0.600000,0.228639
-0.871872,1.000000,0.600000,0.228438
-0.869870,1.000000,0.600000,0.228236
-0.867868,1.000000,0.600000,0.228031
-0.865866,1.000000,0.600000,0.227824
-0.863864,1.000000,0.600000,0.227615
-0.861862,1.000000,0.600000,0.227403
-0.859860,1.000000,0.600000,0.227189
-0.857858,1.000000,0.600000,0.226973
-0.855856,1.000000,0.600000,0.226755
-0.853854,1.000000,0.600000,0.226536
-0.851852,1.000000,0.600000,0.226314
-0.849850,1.000000,0.600000,0.226091
-0.847848,1.000000,0.600000,0.225865
-0.845846,1.000000,0.600000,0.225639
-0.843844,1.000000,0.600000,0.225411
-0.841842,1.000000,0.600000,0.225181
-0.839840,1.000000,0.600000,0.224950
-0.837838,1.000000,0.600000,0.224718
-0.835836,1.000000,0.600000,0.224485
-0.833834,1.000000,0.600000,0.224250
-0.831832,1.000000,0.600000,0.224016
-0.829830,1.000000,0.600000,0.223780
-0.827828,1.000000,0.600000,0.223543
-0.825826,1.000000,0.600000,0.223306
-0.823824,1.000000,0.600000,0.223069
-0.821822,1.000000,0.600000,0.222832
-0.819820,1.000000,0.600000,0.222594
-0.817818,1.000000,0.600000,0.222357
-0.815816,1.000000,0.600000,0.222119
-0.813814,1.000000,0.600000,0.221882
-0.811812,1.000000,0.600000,0.221646
-0.809810,1.000000,0.600000,0.221410
-0.807808,1.000000,0.600000,0.221175
-0.805806,1.000000,0.600000,0.220941
-0.803804,1.000000,0.600000,0.220708
-0.801802,1.000000,0.600000,0.220476
-0.799800,1.000000,0.600000,0.220245
-0.797798,1.000000,0.600000,0.220016
-0.795796,1.000000,0.600000,0.219789
-0.793794,1.000000,0.600000,0.219564
-0.791792,1.000000,0.600000,0.219340
-0.789790,1.000000,0.600000,0.219119
-0.787788,1.000000,0.600000,0.218899
-0.785786,1.000000,0.600000,0.218683
-0.783784,1.000000,0.600000,0.218468
-0.781782,1.000000,0.600000,0.218257
-0.779780,1.000000,0.600000,0.218048
-0.777778,1.000000,0.600000,0.217842
-0.775776,1.000000,0.600000,0.217639
-0.773774,1.000000,0.600000,0.217439
-0.771772,1.000000,0.600000,0.217242
-0.769770,1.000000,0.600000,0.217049
-0.767768,1.000000,0.600000,0.216858
-0.765766,1.000000,0.600000,0.216672
-0.763764,1.000000,0.600000,0.216489
-0.761762,1.000000,0.600000,0.216309
-0.759760,1.000000,0.600000,0.216133
-0.757758,1.000000,0.600000,0.215961
-0.755756,1.000000,0.600000,0.215793
-0.753754,1.000000,0.600000,0.215628
-0.751752,1.000000,0.600000,0.215467
-0.749750,1.000000,0.600000,0.215310
-0.747748,1.000000,0.600000,0.215157
-0.745746,1.000000,0.600000,0.215007
-0.743744,1.000000,0.600000,0.214861
-0.741742,1.000000,0.600000,0.214719
-0.739740,1.000000,0.600000,0.214580
-0.737738,1.000000,0.600000,0.214445
-0.735736,1.000000,0.600000,0.214314
-0.733734,1.000000,0.600000,0.214186
-0.731732,1.000000,0.600000,0.214061
-0.729730,1.000000,0.600000,0.213940
-0.727728,1.000000,0.600000,0.213822
-0.725726,1.000000,0.600000,0.213707
-0.723724,1.000000,0.600000,0.213595
-0.721722,1.000000,0.600000,0.213485
-0.719720,1.000000,0.600000,0.213378
-0.717718,1.000000,0.600000,0.213274
-0.715716,1.000000,0.600000,0.213172
-0.713714,1.000000,0.600000,0.213073
-0.711712,1.000000,0.600000,0.212975
-0.709710,1.000000,0.600000,0.212880
-0.707708,1.000000,0.600000,0.212786
-0.705706,1.000000,0.600000,0.212694
-0.703704,1.000000,0.600000,0.212603
-0.701702,1.000000,0.600000,0.212513
-0.699700,1.000000,0.600000,0.212425
-0.697698,1.000000,0.600000,0.212337
-0.695696,1.000000,0.600000,0.212250
-0.693694,1.000000,0.600000,0.212164
-0.691692,1.000000,0.600000,0.212078
-0.689690,1.000000,0.600000,0.211992
-0.687688,1.000000,0.600000,0.211907
-0.685686,1.000000,0.600000,0.211822
-0.683684,1.000000,0.600000,0.211737
-0.681682,1.000000,0.600000,0.211651
