# best iteration: (array([56]),)
-1.000000,0.100000,0.600000,0.106901
-0.997998,0.100000,0.600000,0.106918
-0.995996,0.100000,0.600000,0.106935
-0.993994,0.100000,0.600000,0.106953
-0.991992,0.100000,0.600000,0.106970
-0.989990,0.100000,0.600000,0.106988
-0.987988,0.100000,0.600000,0.107006
-0.985986,0.100000,0.600000,0.107025
-0.983984,0.100000,0.600000,0.107043
-0.981982,0.100000,0.600000,0.107061
-0.979980,0.100000,0.600000,0.107080
-0.977978,0.100000,0.600000,0.107099
-0.975976,0.100000,0.600000,0.107118
-0.973974,0.100000,0.600000,0.107138
-0.971972,0.100000,0.600000,0.107157
-0.969970,0.100000,0.600000,0.107177
-0.967968,0.100000,0.600000,0.107197
-0.965966,0.100000,0.600000,0.107217
-0.963964,0.100000,0.600000,0.107238
-0.961962,0.100000,0.600000,0.107258
-0.959960,0.100000,0.600000,0.107279
-0.957958,0.100000,0.600000,0.107301
-0.955956,0.100000,0.600000,0.107322
-0.953954,0.100000,0.600000,0.107344
-0.951952,0.100000,0.600000,0.107366
-0.949950,0.100000,0.600000,0.107388
-0.947948,0.100000,0.600000,0.107410
-0.945946,0.100000,0.600000,0.107433
-0.943944,0.100000,0.600000,0.107456
-0.941942,0.100000,0.600000,0.107480
-0.939940,0.100000,0.600000,0.107503
-0.937938,0.100000,0.600000,0.107527
-0.935936,0.100000,0.600000,0.107552
-0.933934,0.100000,0.600000,0.107576
-0.931932,0.100000,0.600000,0.107601
-0.929930,0.100000,0.600000,0.107627
-0.927928,0.100000,0.600000,0.107652
-0.925926,0.100000,0.600000,0.107678
-0.923924,0.100000,0.600000,0.107705
-0.921922,0.100000,0.600000,0.107732
-0.919920,0.100000,0.600000,0.107759
-0.917918,0.100000,0.600000,0.107786
-0.915916,0.100000,0.600000,0.107814
-0.913914,0.100000,0.600000,0.107843
-0.911912,0.100000,0.600000,0.107871
-0.909910,0.100000,0.600000,0.107901
-0.907908,0.100000,0.600000,0.107931
-0.905906,0.100000,0.600000,0.107961
-0.903904,0.100000,0.600000,0.107991
