# best iteration: (array([58]),)
-1.000000,0.100000,0.600000,0.106869
-0.997998,0.100000,0.600000,0.106885
-0.995996,0.100000,0.600000,0.106900
-0.993994,0.100000,0.600000,0.106916
-0.991992,0.100000,0.600000,0.106932
-0.989990,0.100000,0.600000,0.106948
-0.987988,0.100000,0.600000,0.106965
-0.985986,0.100000,0.600000,0.106982
-0.983984,0.100000,0.600000,0.106998
-0.981982,0.100000,0.600000,0.107015
-0.979980,0.100000,0.600000,0.107032
-0.977978,0.100000,0.600000,0.107050
-0.975976,0.100000,0.600000,0.107067
-0.973974,0.100000,0.600000,0.107085
-0.971972,0.100000,0.600000,0.107103
-0.969970,0.100000,0.600000,0.107121
-0.967968,0.100000,0.600000,0.107139
-0.965966,0.100000,0.600000,0.107157
-0.963964,0.100000,0.600000,0.107176
-0.961962,0.100000,0.600000,0.107195
-0.959960,0.100000,0.600000,0.107214
-0.957958,0.100000,0.600000,0.107234
-0.955956,0.100000,0.600000,0.107254
-0.953954,0.100000,0.600000,0.107273
-0.951952,0.100000,0.600000,0.107294
-0.949950,0.100000,0.600000,0.107314
-0.947948,0.100000,0.600000,0.107335
-0.945946,0.100000,0.600000,0.107356
-0.943944,0.100000,0.600000,0.107377
-0.941942,0.100000,0.600000,0.107399
-0.939940,0.100000,0.600000,0.107421
-0.937938,0.100000,0.600000,0.107443
-0.935936,0.100000,0.600000,0.107466
-0.933934,0.100000,0.600000,0.107489
-0.931932,0.100000,0.600000,0.107512
-0.929930,0.100000,0.600000,0.107536
-0.927928,0.100000,0.600000,0.107560
-0.925926,0.100000,0.600000,0.107584
-0.923924,0.100000,0.600000,0.107609
-0.921922,0.100000,0.600000,0.107635
-0.919920,0.100000,0.600000,0.107661
-0.917918,0.100000,0.600000,0.107687
-0.915916,0.100000,0.600000,0.107713
-0.913914,0.100000,0.600000,0.107740
-0.911912,0.100000,0.600000,0.107768
-0.909910,0.100000,0.600000,0.107796
-0.907908,0.100000,0.600000,0.107825
-0.905906,0.100000,0.600000,0.107854
-0.903904,0.100000,0.600000,0.107883
-0.901902,0.100000,0.600000,0.107913
-0.899900,0.100000,0.600000,0.107944
-0.897898,0.100000,0.600000,0.107976
-0.895896,0.100000,0.600000,0.108007
-0.893894,0.100000,0.600000,0.108040
-0.891892,0.100000,0.600000,0.108073
-0.889890,0.100000,0.600000,0.108107
-0.887888,0.100000,0.600000,0.108142
-0.885886,0.100000,0.600000,0.108177
-0.883884,0.100000,0.600000,0.108213
-0.881882,0.100000,0.600000,0.108250
-0.879880,0.100000,0.600000,0.108288
-0.877878,0.100000,0.600000,0.108326
-0.875876,0.100000,0.600000,0.108365
-0.873874,0.100000,0.600000,0.108406
-0.871872,0.100000,0.600000,0.108446
-0.869870,0.100000,0.600000,0.108489
-0.867868,0.100000,0.600000,0.108531
-0.865866,0.100000,0.600000,0.108575
-0.863864,0.100000,0.600000,0.108619
-0.861862,0.100000,0.600000,0.108665
-0.859860,0.100000,0.600000,0.108711
-0.857858,0.100000,0.600000,0.108760
-0.855856,0.100000,0.600000,0.108808
-0.853854,0.100000,0.600000,0.108859
-0.851852,0.100000,0.600000,0.108910
-0.849850,0.100000,0.600000,0.108962
-0.847848,0.100000,0.600000,0.109016
-0.845846,0.100000,0.600000,0.109070
-0.843844,0.100000,0.600000,0.109127
-0.841842,0.100000,0.600000,0.109184
-0.839840,0.100000,0.600000,0.109243
-0.837838,0.100000,0.600000,0.109303
-0.835836,0.100000,0.600000,0.109365
-0.833834,0.100000,0.600000,0.109428
-0.831832,0.100000,0.600000,0.109493
-0.829830,0.100000,0.600000,0.109559
-0.827828,0.100000,0.600000,0.109627
-0.825826,0.100000,0.600000,0.109696
-0.823824,0.100000,0.600000,0.109767
-0.821822,0.100000,0.600000,0.109840
-0.819820,0.100000,0.600000,0.109915
-0.817818,0.100000,0.600000,0.109991
-0.815816,0.100000,0.600000,0.110069
-0.813814,0.100000,0.600000,0.110149
-0.811812,0.100000,0.600000,0.110231
-0.809810,0.100000,0.600000,0.110315
-0.807808,0.100000,0.600000,0.110401
-0.805806,0.100000,0.600000,0.110489
-0.803804,0.100000,0.600000,0.110580
-0.801802,0.100000,0.600000,0.110672
-0.799800,0.100000,0.600000,0.110766
-0.797798,0.100000,0.600000,0.110863
-0.795796,0.100000,0.600000,0.110962
-0.793794,0.100000,0.600000,0.111063
-0.791792,0.100000,0.600000,0.111167
-0.789790,0.100000,0.600000,0.111273
-0.787788,0.100000,0.600000,0.111381
-0.785786,0.100000,0.600000,0.111492
-0.783784,0.100000,0.600000,0.111605
-0.781782,0.100000,0.600000,0.111721
-0.779780,0.100000,0.600000,0.111839
-0.777778,0.100000,0.600000,0.111960
-0.775776,0.100000,0.600000,0.112084
-0.773774,0.100000,0.600000,0.112210
-0.771772,0.100000,0.600000,0.112339
-0.769770,0.100000,0.600000,0.112470
-0.767768,0.100000,0.600000,0.112605
-0.765766,0.100000,0.600000,0.112742
-0.763764,0.100000,0.600000,0.112882
-0.761762,0.100000,0.600000,0.113025
-0.759760,0.100000,0.600000,0.113170
-0.757758,0.100000,0.600000,0.113319
-0.755756,0.100000,0.600000,0.113470
-0.753754,0.100000,0.600000,0.113624
-0.751752,0.100000,0.600000,0.113781
-0.749750,0.100000,0.600000,0.113941
-0.747748,0.100000,0.600000,0.114103
-0.745746,0.100000,0.600000,0.114269
-0.743744,0.100000,0.600000,0.114437
-0.741742,0.100000,0.600000,0.114609
-0.739740,0.100000,0.600000,0.114783
-0.737738,0.100000,0.600000,0.114961
-0.735736,0.100000,0.600000,0.115141
-0.733734,0.100000,0.600000,0.115324
-0.731732,0.100000,0.600000,0.115511
-0.729730,0.100000,0.600000,0.115700
-0.727728,0.100000,0.600000,0.115892
-0.725726,0.100000,0.600000,0.116088
-0.723724,0.100000,0.600000,0.116286
-0.721722,0.100000,0.600000,0.116488
-0.719720,0.100000,0.600000,0.116693
-0.717718,0.100000,0.600000,0.116901
-0.715716,0.100000,0.600000,0.117112
-0.713714,0.100000,0.600000,0.117326
-0.711712,0.100000,0.600000,0.117545
-0.709710,0.100000,0.600000,0.117766
-0.707708,0.100000,0.600000,0.117991
-0.705706,0.100000,0.600000,0.118220
-0.703704,0.100000,0.600000,0.118452
-0.701702,0.100000,0.600000,0.118689
-0.699700,0.100000,0.600000,0.118929
-0.697698,0.100000,0.600000,0.119173
-0.695696,0.100000,0.600000,0.119423
-0.693694,0.100000,0.600000,0.119676
-0.691692,0.100000,0.600000,0.119935
-0.689690,0.100000,0.600000,0.120198
-0.687688,0.100000,0.600000,0.120467
-0.685686,0.100000,0.600000,0.120741
-0.683684,0.100000,0.600000,0.121021
-0.681682,0.100000,0.600000,0.121307
-0.679680,0.100000,0.600000,0.121600
-0.677678,0.100000,0.600000,0.121898
-0.675676,0.100000,0.600000,0.122205
-0.673674,0.100000,0.600000,0.122519
-0.671672,0.100000,0.600000,0.122841
-0.669670,0.100000,0.600000,0.123171
-0.667668,0.100000,0.600000,0.123510
-0.665666,0.100000,0.600000,0.123858
