# best iteration: (array([58]),)
-0.929293,0.100000,0.101748,0.100000,1.500000
-0.824759,0.101589,0.102516,0.100000,2.000000
-0.550486,0.102860,0.103306,0.100000,2.000000
-0.969697,0.101677,0.101480,1.000000,1.200000
-0.967172,0.100546,0.101442,1.000000,3.000000
-0.760101,0.100735,0.103938,1.000000,1.800000
-0.843434,0.100000,0.101545,1.000000,1.500000
-0.441633,0.231012,0.217676,0.100000,2.000000
-0.873737,0.100000,0.102410,0.100000,2.400000
-0.967352,0.107595,0.107225,0.100000,0.600000
-0.551306,0.102374,0.103285,0.100000,2.000000
-0.526247,0.103109,0.104378,0.100000,2.000000
-0.510345,0.102964,0.106031,0.100000,2.000000
-0.384434,0.683644,0.657002,1.000000,2.000000
-0.713598,0.103446,0.102502,0.100000,2.000000
-1.000000,0.100000,0.102558,0.100000,2.100000
-0.542026,0.102688,0.103572,0.100000,2.000000
-0.767677,0.100000,0.102472,0.100000,1.800000
-0.784121,0.102796,0.102507,0.100000,2.000000
-0.476372,0.121746,0.139433,0.100000,2.000000
-0.522498,0.106322,0.104656,0.100000,2.000000
-0.500293,0.106680,0.108415,0.100000,2.000000
-0.863288,0.103351,0.103620,1.000000,2.000000
-0.331145,0.308115,0.256826,1.000000,2.000000
-0.421762,0.812137,0.848365,1.000000,2.000000
-0.632641,0.104294,0.102586,0.100000,2.000000
-0.936869,0.100502,0.101740,0.100000,1.500000
-0.880580,0.102028,0.102527,0.100000,2.000000
-0.707817,0.102633,0.102503,0.100000,2.000000
-0.511989,0.106462,0.105782,0.100000,2.000000
-0.868215,0.102785,0.103509,1.000000,2.000000
-0.695809,0.101874,0.102507,0.100000,2.000000
-0.321976,0.162320,0.184650,0.100000,0.600000
-0.955828,0.102403,0.102533,0.100000,2.000000
-0.808081,0.104632,0.102076,0.100000,2.700000
-0.472394,0.424002,0.531537,0.100000,0.600000
-0.914141,0.100000,0.107986,0.100000,0.600000
-0.784680,0.103119,0.102507,0.100000,2.000000
-0.511604,0.106487,0.105838,0.100000,2.000000
-0.555226,0.102653,0.103193,0.100000,2.000000
-0.808081,0.100000,0.100616,1.000000,0.300000
-0.910258,0.102566,0.102531,0.100000,2.000000
-0.825758,0.103304,0.101288,0.100000,0.300000
-0.509763,0.106138,0.106126,0.100000,2.000000
-0.866162,0.105157,0.101605,1.000000,1.800000
-0.896465,0.100588,0.101784,0.100000,1.500000
-0.660666,0.102576,0.102535,0.100000,2.000000
-0.461635,0.328637,0.493311,0.100000,2.000000
-0.972222,0.102532,0.102553,0.100000,2.100000
-0.757576,0.107202,0.101873,1.000000,0.300000
-0.818182,0.100000,0.102500,0.100000,2.100000
-0.415800,0.844021,0.841830,1.000000,0.600000
-0.789790,0.104829,0.105760,1.000000,2.000000
-0.825758,0.101420,0.101544,0.100000,1.200000
-0.615714,0.122278,0.131127,1.000000,2.000000
-0.637067,0.102697,0.102576,0.100000,2.000000
-0.908570,0.106358,0.108079,0.100000,0.600000
-0.924242,0.100000,0.101496,1.000000,1.800000
-0.805556,0.100847,0.101892,0.100000,3.000000
-0.658512,0.102842,0.102538,0.100000,2.000000
-0.645998,0.102169,0.102558,0.100000,2.000000
-0.320916,0.224827,0.214376,1.000000,2.000000
-0.989521,0.101988,0.102532,0.100000,2.000000
-0.860990,0.103511,0.103674,1.000000,2.000000
-0.560451,0.103799,0.103090,0.100000,2.000000
-0.977983,0.103484,0.102533,0.100000,2.000000
-0.861111,0.100000,0.100796,1.000000,0.300000
-0.568318,0.180565,0.162111,1.000000,2.000000
-0.909091,0.100000,0.101520,0.100000,1.200000
-0.936869,0.100000,0.100928,1.000000,0.300000
-0.718747,0.101446,0.102501,0.100000,2.000000
-0.560506,0.102631,0.103089,0.100000,2.000000
-0.890893,0.106909,0.107514,1.000000,0.600000
-0.693208,0.102105,0.102509,0.100000,2.000000
-0.357778,0.403539,0.444438,1.000000,0.600000
-0.952020,0.106848,0.102487,0.100000,2.400000
