# best iteration: (array([54]),)
-0.929293,0.100000,0.101030,0.100000,1.500000
-0.824759,0.103478,0.102492,0.100000,2.000000
-0.550486,0.102942,0.103353,0.100000,2.000000
-0.969697,0.102825,0.100392,1.000000,1.200000
-0.967172,0.102614,0.101109,1.000000,3.000000
-0.760101,0.100000,0.102462,1.000000,1.800000
-0.843434,0.103678,0.101549,1.000000,1.500000
-0.441633,0.260167,0.246657,0.100000,2.000000
-0.873737,0.100000,0.102466,0.100000,2.400000
-0.967352,0.105817,0.106745,0.100000,0.600000
-0.551306,0.103876,0.103332,0.100000,2.000000
-0.526247,0.104923,0.104378,0.100000,2.000000
-0.510345,0.106368,0.106013,0.100000,2.000000
-0.384434,0.641813,0.610303,1.000000,2.000000
-0.713598,0.101174,0.102522,0.100000,2.000000
-1.000000,0.101656,0.102471,0.100000,2.100000
-0.542026,0.101870,0.103608,0.100000,2.000000
-0.767677,0.102063,0.102513,0.100000,1.800000
-0.784121,0.103005,0.102501,0.100000,2.000000
-0.476372,0.163046,0.139150,0.100000,2.000000
-0.522498,0.107591,0.104653,0.100000,2.000000
-0.500293,0.109150,0.108264,0.100000,2.000000
-0.863288,0.103856,0.103607,1.000000,2.000000
-0.331145,0.300102,0.263315,1.000000,2.000000
-0.421762,0.871542,0.848902,1.000000,2.000000
-0.632641,0.102143,0.102608,0.100000,2.000000
-0.936869,0.100000,0.101007,0.100000,1.500000
-0.880580,0.101524,0.102481,0.100000,2.000000
-0.707817,0.103027,0.102525,0.100000,2.000000
-0.511989,0.103977,0.105770,0.100000,2.000000
-0.868215,0.103026,0.103508,1.000000,2.000000
-0.695809,0.102062,0.102531,0.100000,2.000000
-0.321976,0.172658,0.183088,0.100000,0.600000
-0.955828,0.102302,0.102463,0.100000,2.000000
-0.808081,0.108775,0.102485,0.100000,2.700000
-0.472394,0.486210,0.534541,0.100000,0.600000
-0.914141,0.100000,0.107646,0.100000,0.600000
-0.784680,0.102333,0.102501,0.100000,2.000000
-0.511604,0.103385,0.105825,0.100000,2.000000
