# best iteration: (array([57]),)
-1.000000,0.100000,0.600000,0.106733
-0.997998,0.100000,0.600000,0.106755
-0.995996,0.100000,0.600000,0.106778
-0.993994,0.100000,0.600000,0.106801
-0.991992,0.100000,0.600000,0.106824
-0.989990,0.100000,0.600000,0.106847
-0.987988,0.100000,0.600000,0.106871
-0.985986,0.100000,0.600000,0.106894
-0.983984,0.100000,0.600000,0.106918
-0.981982,0.100000,0.600000,0.106942
-0.979980,0.100000,0.600000,0.106966
-0.977978,0.100000,0.600000,0.106991
-0.975976,0.100000,0.600000,0.107016
-0.973974,0.100000,0.600000,0.107041
-0.971972,0.100000,0.600000,0.107066
-0.969970,0.100000,0.600000,0.107091
-0.967968,0.100000,0.600000,0.107116
-0.965966,0.100000,0.600000,0.107142
-0.963964,0.100000,0.600000,0.107168
-0.961962,0.100000,0.600000,0.107195
-0.959960,0.100000,0.600000,0.107221
-0.957958,0.100000,0.600000,0.107248
-0.955956,0.100000,0.600000,0.107275
-0.953954,0.100000,0.600000,0.107303
-0.951952,0.100000,0.600000,0.107330
-0.949950,0.100000,0.600000,0.107358
-0.947948,0.100000,0.600000,0.107386
-0.945946,0.100000,0.600000,0.107415
-0.943944,0.100000,0.600000,0.107443
-0.941942,0.100000,0.600000,0.107472
-0.939940,0.100000,0.600000,0.107502
-0.937938,0.100000,0.600000,0.107531
-0.935936,0.100000,0.600000,0.107561
-0.933934,0.100000,0.600000,0.107592
-0.931932,0.100000,0.600000,0.107622
-0.929930,0.100000,0.600000,0.107653
-0.927928,0.100000,0.600000,0.107685
-0.925926,0.100000,0.600000,0.107716
-0.923924,0.100000,0.600000,0.107748
-0.921922,0.100000,0.600000,0.107781
-0.919920,0.100000,0.600000,0.107813
-0.917918,0.100000,0.600000,0.107847
-0.915916,0.100000,0.600000,0.107880
-0.913914,0.100000,0.600000,0.107914
-0.911912,0.100000,0.600000,0.107948
-0.909910,0.100000,0.600000,0.107983
-0.907908,0.100000,0.600000,0.108018
-0.905906,0.100000,0.600000,0.108054
-0.903904,0.100000,0.600000,0.108090
-0.901902,0.100000,0.600000,0.108126
-0.899900,0.100000,0.600000,0.108163
-0.897898,0.100000,0.600000,0.108200
-0.895896,0.100000,0.600000,0.108238
-0.893894,0.100000,0.600000,0.108277
-0.891892,0.100000,0.600000,0.108316
-0.889890,0.100000,0.600000,0.108355
-0.887888,0.100000,0.600000,0.108395
-0.885886,0.100000,0.600000,0.108435
-0.883884,0.100000,0.600000,0.108476
-0.881882,0.100000,0.600000,0.108518
-0.879880,0.100000,0.600000,0.108560
-0.877878,0.100000,0.600000,0.108603
-0.875876,0.100000,0.600000,0.108646
-0.873874,0.100000,0.600000,0.108690
-0.871872,0.100000,0.600000,0.108735
-0.869870,0.100000,0.600000,0.108780
-0.867868,0.100000,0.600000,0.108826
