# best iteration: (array([58]),)
-0.929293,0.100000,0.100916,0.100000,1.500000
-0.824759,0.103326,0.102450,0.100000,2.000000
-0.550486,0.102770,0.103297,0.100000,2.000000
-0.969697,0.100000,0.100694,1.000000,1.200000
-0.967172,0.100741,0.101516,1.000000,3.000000
-0.760101,0.100000,0.106367,1.000000,1.800000
-0.843434,0.101489,0.100853,1.000000,1.500000
-0.441633,0.154171,0.286811,0.100000,2.000000
-0.873737,0.100000,0.102339,0.100000,2.400000
-0.967352,0.106260,0.106435,0.100000,0.600000
-0.551306,0.102804,0.103277,0.100000,2.000000
-0.526247,0.104149,0.104374,0.100000,2.000000
-0.510345,0.105485,0.106347,0.100000,2.000000
-0.384434,0.628494,0.621147,1.000000,2.000000
-0.713598,0.101925,0.102477,0.100000,2.000000
-1.000000,0.105721,0.102489,0.100000,2.100000
-0.542026,0.103814,0.103538,0.100000,2.000000
-0.767677,0.100854,0.102232,0.100000,1.800000
-0.784121,0.102838,0.102453,0.100000,2.000000
-0.476372,0.139310,0.131575,0.100000,2.000000
-0.522498,0.102322,0.104704,0.100000,2.000000
-0.500293,0.111460,0.108486,0.100000,2.000000
-0.863288,0.103162,0.103470,1.000000,2.000000
-0.331145,0.291373,0.247491,1.000000,2.000000
-0.421762,0.866981,0.845893,1.000000,2.000000
-0.632641,0.102821,0.102594,0.100000,2.000000
-0.936869,0.101773,0.100922,0.100000,1.500000
-0.880580,0.103063,0.102448,0.100000,2.000000
-0.707817,0.102073,0.102481,0.100000,2.000000
-0.511989,0.103140,0.106066,0.100000,2.000000
-0.868215,0.103376,0.103373,1.000000,2.000000
-0.695809,0.102654,0.102491,0.100000,2.000000
-0.321976,0.171470,0.186949,0.100000,0.600000
-0.955828,0.102844,0.102442,0.100000,2.000000
-0.808081,0.100000,0.101301,0.100000,2.700000
-0.472394,0.554401,0.513879,0.100000,0.600000
-0.914141,0.100675,0.107396,0.100000,0.600000
-0.784680,0.103249,0.102453,0.100000,2.000000
-0.511604,0.105569,0.106130,0.100000,2.000000
