# best iteration: (array([54]),)
-1.000000,0.100000,0.600000,0.106248
-0.997998,0.100000,0.600000,0.106278
-0.995996,0.100000,0.600000,0.106308
-0.993994,0.100000,0.600000,0.106338
-0.991992,0.100000,0.600000,0.106368
-0.989990,0.100000,0.600000,0.106398
-0.987988,0.100000,0.600000,0.106428
-0.985986,0.100000,0.600000,0.106458
-0.983984,0.100000,0.600000,0.106488
-0.981982,0.100000,0.600000,0.106518
-0.979980,0.100000,0.600000,0.106549
-0.977978,0.100000,0.600000,0.106580
-0.975976,0.100000,0.600000,0.106611
-0.973974,0.100000,0.600000,0.106641
-0.971972,0.100000,0.600000,0.106672
-0.969970,0.100000,0.600000,0.106704
-0.967968,0.100000,0.600000,0.106735
-0.965966,0.100000,0.600000,0.106766
-0.963964,0.100000,0.600000,0.106798
-0.961962,0.100000,0.600000,0.106830
-0.959960,0.100000,0.600000,0.106861
-0.957958,0.100000,0.600000,0.106894
-0.955956,0.100000,0.600000,0.106926
-0.953954,0.100000,0.600000,0.106958
-0.951952,0.100000,0.600000,0.106991
-0.949950,0.100000,0.600000,0.107023
-0.947948,0.100000,0.600000,0.107057
-0.945946,0.100000,0.600000,0.107089
-0.943944,0.100000,0.600000,0.107123
-0.941942,0.100000,0.600000,0.107156
-0.939940,0.100000,0.600000,0.107190
-0.937938,0.100000,0.600000,0.107224
-0.935936,0.100000,0.600000,0.107258
-0.933934,0.100000,0.600000,0.107293
-0.931932,0.100000,0.600000,0.107327
-0.929930,0.100000,0.600000,0.107362
-0.927928,0.100000,0.600000,0.107397
-0.925926,0.100000,0.600000,0.107432
-0.923924,0.100000,0.600000,0.107468
-0.921922,0.100000,0.600000,0.107504
-0.919920,0.100000,0.600000,0.107540
-0.917918,0.100000,0.600000,0.107577
-0.915916,0.100000,0.600000,0.107613
-0.913914,0.100000,0.600000,0.107650
-0.911912,0.100000,0.600000,0.107688
-0.909910,0.100000,0.600000,0.107726
-0.907908,0.100000,0.600000,0.107764
-0.905906,0.100000,0.600000,0.107802
-0.903904,0.100000,0.600000,0.107841
-0.901902,0.100000,0.600000,0.107880
-0.899900,0.100000,0.600000,0.107919
-0.897898,0.100000,0.600000,0.107959
-0.895896,0.100000,0.600000,0.107999
-0.893894,0.100000,0.600000,0.108040
-0.891892,0.100000,0.600000,0.108081
-0.889890,0.100000,0.600000,0.108123
-0.887888,0.100000,0.600000,0.108165
-0.885886,0.100000,0.600000,0.108207
-0.883884,0.100000,0.600000,0.108250
-0.881882,0.100000,0.600000,0.108293
-0.879880,0.100000,0.600000,0.108337
-0.877878,0.100000,0.600000,0.108381
-0.875876,0.100000,0.600000,0.108426
-0.873874,0.100000,0.600000,0.108471
-0.871872,0.100000,0.600000,0.108517
-0.869870,0.100000,0.600000,0.108563
-0.867868,0.100000,0.600000,0.108610
-0.865866,0.100000,0.600000,0.108658
-0.863864,0.100000,0.600000,0.108706
-0.861862,0.100000,0.600000,0.108755
-0.859860,0.100000,0.600000,0.108804
-0.857858,0.100000,0.600000,0.108854
-0.855856,0.100000,0.600000,0.108905
-0.853854,0.100000,0.600000,0.108957
-0.851852,0.100000,0.600000,0.109009
-0.849850,0.100000,0.600000,0.109062
-0.847848,0.100000,0.600000,0.109115
-0.845846,0.100000,0.600000,0.109170
-0.843844,0.100000,0.600000,0.109225
-0.841842,0.100000,0.600000,0.109281
-0.839840,0.100000,0.600000,0.109338
-0.837838,0.100000,0.600000,0.109396
-0.835836,0.100000,0.600000,0.109454
-0.833834,0.100000,0.600000,0.109514
-0.831832,0.100000,0.600000,0.109574
-0.829830,0.100000,0.600000,0.109636
-0.827828,0.100000,0.600000,0.109698
-0.825826,0.100000,0.600000,0.109762
-0.823824,0.100000,0.600000,0.109826
-0.821822,0.100000,0.600000,0.109892
-0.819820,0.100000,0.600000,0.109958
-0.817818,0.100000,0.600000,0.110026
-0.815816,0.100000,0.600000,0.110095
-0.813814,0.100000,0.600000,0.110165
-0.811812,0.100000,0.600000,0.110237
-0.809810,0.100000,0.600000,0.110309
-0.807808,0.100000,0.600000,0.110383
-0.805806,0.100000,0.600000,0.110459
-0.803804,0.100000,0.600000,0.110535
-0.801802,0.100000,0.600000,0.110614
-0.799800,0.100000,0.600000,0.110693
-0.797798,0.100000,0.600000,0.110774
-0.795796,0.100000,0.600000,0.110857
-0.793794,0.100000,0.600000,0.110941
-0.791792,0.100000,0.600000,0.111027
-0.789790,0.100000,0.600000,0.111114
-0.787788,0.100000,0.600000,0.111204
-0.785786,0.100000,0.600000,0.111295
-0.783784,0.100000,0.600000,0.111388
-0.781782,0.100000,0.600000,0.111482
-0.779780,0.100000,0.600000,0.111579
-0.777778,0.100000,0.600000,0.111678
-0.775776,0.100000,0.600000,0.111778
-0.773774,0.100000,0.600000,0.111881
-0.771772,0.100000,0.600000,0.111987
-0.769770,0.100000,0.600000,0.112094
-0.767768,0.100000,0.600000,0.112204
-0.765766,0.100000,0.600000,0.112315
-0.763764,0.100000,0.600000,0.112430
-0.761762,0.100000,0.600000,0.112547
-0.759760,0.100000,0.600000,0.112666
-0.757758,0.100000,0.600000,0.112789
-0.755756,0.100000,0.600000,0.112914
-0.753754,0.100000,0.600000,0.113041
-0.751752,0.100000,0.600000,0.113172
-0.749750,0.100000,0.600000,0.113306
-0.747748,0.100000,0.600000,0.113443
-0.745746,0.100000,0.600000,0.113583
-0.743744,0.100000,0.600000,0.113726
-0.741742,0.100000,0.600000,0.113873
-0.739740,0.100000,0.600000,0.114024
-0.737738,0.100000,0.600000,0.114177
-0.735736,0.100000,0.600000,0.114335
-0.733734,0.100000,0.600000,0.114497
-0.731732,0.100000,0.600000,0.114662
-0.729730,0.100000,0.600000,0.114832
-0.727728,0.100000,0.600000,0.115006
-0.725726,0.100000,0.600000,0.115184
-0.723724,0.100000,0.600000,0.115367
-0.721722,0.100000,0.600000,0.115554
-0.719720,0.100000,0.600000,0.115746
-0.717718,0.100000,0.600000,0.115943
-0.715716,0.100000,0.600000,0.116145
-0.713714,0.100000,0.600000,0.116353
-0.711712,0.100000,0.600000,0.116565
-0.709710,0.100000,0.600000,0.116784
-0.707708,0.100000,0.600000,0.117008
-0.705706,0.100000,0.600000,0.117238
-0.703704,0.100000,0.600000,0.117474
-0.701702,0.100000,0.600000,0.117717
-0.699700,0.100000,0.600000,0.117965
-0.697698,0.100000,0.600000,0.118221
-0.695696,0.100000,0.600000,0.118484
-0.693694,0.100000,0.600000,0.118754
-0.691692,0.100000,0.600000,0.119032
-0.689690,0.100000,0.600000,0.119316
-0.687688,0.100000,0.600000,0.119609
-0.685686,0.100000,0.600000,0.119910
-0.683684,0.100000,0.600000,0.120220
-0.681682,0.100000,0.600000,0.120538
-0.679680,0.100000,0.600000,0.120864
-0.677678,0.100000,0.600000,0.121200
-0.675676,0.100000,0.600000,0.121546
-0.673674,0.100000,0.600000,0.121901
-0.671672,0.100000,0.600000,0.122266
-0.669670,0.100000,0.600000,0.122642
-0.667668,0.100000,0.600000,0.123028
-0.665666,0.100000,0.600000,0.123425
-0.663664,0.100000,0.600000,0.123833
-0.661662,0.100000,0.600000,0.124253
-0.659660,0.100000,0.600000,0.124685
-0.657658,0.100000,0.600000,0.125129
-0.655656,0.100000,0.600000,0.125586
-0.653654,0.100000,0.600000,0.126055
-0.651652,0.100000,0.600000,0.126538
-0.649650,0.100000,0.600000,0.127035
-0.647648,0.100000,0.600000,0.127545
-0.645646,0.100000,0.600000,0.128071
-0.643644,0.100000,0.600000,0.128611
-0.641642,0.100000,0.600000,0.129166
-0.639640,0.100000,0.600000,0.129736
-0.637638,0.100000,0.600000,0.130323
-0.635636,0.100000,0.600000,0.130925
-0.633634,0.100000,0.600000,0.131544
-0.631632,0.100000,0.600000,0.132181
-0.629630,0.100000,0.600000,0.132835
-0.627628,0.100000,0.600000,0.133506
-0.625626,0.100000,0.600000,0.134197
-0.623624,0.100000,0.600000,0.134906
-0.621622,0.100000,0.600000,0.135633
-0.619620,0.100000,0.600000,0.136381
-0.617618,0.100000,0.600000,0.137148
-0.615616,0.100000,0.600000,0.137936
-0.613614,0.100000,0.600000,0.138745
-0.611612,0.100000,0.600000,0.139575
-0.609610,0.100000,0.600000,0.140426
-0.607608,0.100000,0.600000,0.141300
-0.605606,0.100000,0.600000,0.142197
-0.603604,0.100000,0.600000,0.143117
-0.601602,0.100000,0.600000,0.144061
-0.599600,0.100000,0.600000,0.145029
-0.597598,0.100000,0.600000,0.146022
-0.595596,0.100000,0.600000,0.147041
-0.593594,0.100000,0.600000,0.148086
-0.591592,0.100000,0.600000,0.149158
-0.589590,0.100000,0.600000,0.150259
-0.587588,0.100000,0.600000,0.151387
-0.585586,0.100000,0.600000,0.152546
-0.583584,0.100000,0.600000,0.153736
-0.581582,0.100000,0.600000,0.154958
-0.579580,0.100000,0.600000,0.156213
-0.577578,0.100000,0.600000,0.157503
-0.575576,0.100000,0.600000,0.158830
-0.573574,0.100000,0.600000,0.160196
-0.571572,0.100000,0.600000,0.161602
-0.569570,0.100000,0.600000,0.163051
-0.567568,0.100000,0.600000,0.164545
-0.565566,0.100000,0.600000,0.166088
-0.563564,0.100000,0.600000,0.167682
-0.561562,0.100000,0.600000,0.169332
-0.559560,0.100000,0.600000,0.171039
-0.557558,0.100000,0.600000,0.172810
-0.555556,0.100000,0.600000,0.174650
-0.553554,0.100000,0.600000,0.176562
-0.551552,0.100000,0.600000,0.178553
-0.549550,0.100000,0.600000,0.180630
-0.547548,0.100000,0.600000,0.182798
-0.545546,0.100000,0.600000,0.185066
-0.543544,0.100000,0.600000,0.187442
-0.541542,0.100000,0.600000,0.189934
-0.539540,0.100000,0.600000,0.192553
-0.537538,0.100000,0.600000,0.195308
-0.535536,0.100000,0.600000,0.198211
-0.533534,0.100000,0.600000,0.201272
-0.531532,0.100000,0.600000,0.204508
-0.529530,0.100000,0.600000,0.207930
-0.527528,0.100000,0.600000,0.211554
-0.525526,0.100000,0.600000,0.215399
-0.523524,0.100000,0.600000,0.219482
