# best iteration: (array([58]),)
-1.000000,0.100000,0.600000,0.105979
-0.997998,0.100000,0.600000,0.106005
-0.995996,0.100000,0.600000,0.106031
-0.993994,0.100000,0.600000,0.106057
-0.991992,0.100000,0.600000,0.106083
-0.989990,0.100000,0.600000,0.106110
-0.987988,0.100000,0.600000,0.106137
-0.985986,0.100000,0.600000,0.106165
-0.983984,0.100000,0.600000,0.106192
-0.981982,0.100000,0.600000,0.106220
-0.979980,0.100000,0.600000,0.106249
-0.977978,0.100000,0.600000,0.106277
-0.975976,0.100000,0.600000,0.106306
-0.973974,0.100000,0.600000,0.106336
-0.971972,0.100000,0.600000,0.106366
-0.969970,0.100000,0.600000,0.106396
-0.967968,0.100000,0.600000,0.106426
-0.965966,0.100000,0.600000,0.106457
-0.963964,0.100000,0.600000,0.106488
-0.961962,0.100000,0.600000,0.106519
-0.959960,0.100000,0.600000,0.106551
-0.957958,0.100000,0.600000,0.106584
-0.955956,0.100000,0.600000,0.106616
-0.953954,0.100000,0.600000,0.106649
-0.951952,0.100000,0.600000,0.106683
-0.949950,0.100000,0.600000,0.106716
-0.947948,0.100000,0.600000,0.106751
-0.945946,0.100000,0.600000,0.106785
-0.943944,0.100000,0.600000,0.106820
-0.941942,0.100000,0.600000,0.106856
-0.939940,0.100000,0.600000,0.106892
-0.937938,0.100000,0.600000,0.106928
-0.935936,0.100000,0.600000,0.106965
-0.933934,0.100000,0.600000,0.107002
-0.931932,0.100000,0.600000,0.107040
-0.929930,0.100000,0.600000,0.107078
-0.927928,0.100000,0.600000,0.107117
-0.925926,0.100000,0.600000,0.107156
-0.923924,0.100000,0.600000,0.107195
-0.921922,0.100000,0.600000,0.107235
-0.919920,0.100000,0.600000,0.107276
-0.917918,0.100000,0.600000,0.107317
-0.915916,0.100000,0.600000,0.107359
-0.913914,0.100000,0.600000,0.107401
-0.911912,0.100000,0.600000,0.107444
-0.909910,0.100000,0.600000,0.107487
-0.907908,0.100000,0.600000,0.107531
-0.905906,0.100000,0.600000,0.107575
-0.903904,0.100000,0.600000,0.107620
-0.901902,0.100000,0.600000,0.107665
-0.899900,0.100000,0.600000,0.107711
-0.897898,0.100000,0.600000,0.107758
-0.895896,0.100000,0.600000,0.107805
-0.893894,0.100000,0.600000,0.107853
-0.891892,0.100000,0.600000,0.107902
-0.889890,0.100000,0.600000,0.107951
-0.887888,0.100000,0.600000,0.108001
-0.885886,0.100000,0.600000,0.108051
-0.883884,0.100000,0.600000,0.108102
-0.881882,0.100000,0.600000,0.108154
-0.879880,0.100000,0.600000,0.108207
-0.877878,0.100000,0.600000,0.108260
-0.875876,0.100000,0.600000,0.108314
-0.873874,0.100000,0.600000,0.108368
-0.871872,0.100000,0.600000,0.108424
-0.869870,0.100000,0.600000,0.108480
-0.867868,0.100000,0.600000,0.108537
-0.865866,0.100000,0.600000,0.108595
-0.863864,0.100000,0.600000,0.108653
-0.861862,0.100000,0.600000,0.108712
-0.859860,0.100000,0.600000,0.108772
-0.857858,0.100000,0.600000,0.108833
-0.855856,0.100000,0.600000,0.108895
-0.853854,0.100000,0.600000,0.108958
-0.851852,0.100000,0.600000,0.109021
-0.849850,0.100000,0.600000,0.109086
-0.847848,0.100000,0.600000,0.109151
-0.845846,0.100000,0.600000,0.109217
-0.843844,0.100000,0.600000,0.109284
-0.841842,0.100000,0.600000,0.109352
-0.839840,0.100000,0.600000,0.109422
-0.837838,0.100000,0.600000,0.109492
-0.835836,0.100000,0.600000,0.109563
-0.833834,0.100000,0.600000,0.109635
-0.831832,0.100000,0.600000,0.109708
-0.829830,0.100000,0.600000,0.109783
-0.827828,0.100000,0.600000,0.109858
-0.825826,0.100000,0.600000,0.109935
-0.823824,0.100000,0.600000,0.110012
-0.821822,0.100000,0.600000,0.110091
-0.819820,0.100000,0.600000,0.110171
-0.817818,0.100000,0.600000,0.110252
-0.815816,0.100000,0.600000,0.110335
-0.813814,0.100000,0.600000,0.110418
-0.811812,0.100000,0.600000,0.110503
-0.809810,0.100000,0.600000,0.110589
-0.807808,0.100000,0.600000,0.110677
-0.805806,0.100000,0.600000,0.110766
-0.803804,0.100000,0.600000,0.110856
-0.801802,0.100000,0.600000,0.110948
-0.799800,0.100000,0.600000,0.111041
-0.797798,0.100000,0.600000,0.111136
-0.795796,0.100000,0.600000,0.111232
-0.793794,0.100000,0.600000,0.111329
-0.791792,0.100000,0.600000,0.111429
-0.789790,0.100000,0.600000,0.111529
-0.787788,0.100000,0.600000,0.111632
-0.785786,0.100000,0.600000,0.111736
-0.783784,0.100000,0.600000,0.111842
-0.781782,0.100000,0.600000,0.111949
-0.779780,0.100000,0.600000,0.112059
-0.777778,0.100000,0.600000,0.112169
-0.775776,0.100000,0.600000,0.112282
-0.773774,0.100000,0.600000,0.112397
-0.771772,0.100000,0.600000,0.112514
-0.769770,0.100000,0.600000,0.112633
-0.767768,0.100000,0.600000,0.112754
-0.765766,0.100000,0.600000,0.112876
-0.763764,0.100000,0.600000,0.113001
-0.761762,0.100000,0.600000,0.113128
-0.759760,0.100000,0.600000,0.113258
-0.757758,0.100000,0.600000,0.113389
-0.755756,0.100000,0.600000,0.113523
-0.753754,0.100000,0.600000,0.113659
-0.751752,0.100000,0.600000,0.113798
-0.749750,0.100000,0.600000,0.113939
-0.747748,0.100000,0.600000,0.114083
-0.745746,0.100000,0.600000,0.114229
-0.743744,0.100000,0.600000,0.114378
