# best iteration: (array([54]),)
-0.929293,0.100000,0.102503,0.100000,1.500000
-0.824759,0.101973,0.102502,0.100000,2.000000
-0.550486,0.103454,0.103335,0.100000,2.000000
-0.969697,0.100211,0.100904,1.000000,1.200000
-0.967172,0.100000,0.101139,1.000000,3.000000
-0.760101,0.100000,0.102685,1.000000,1.800000
-0.843434,0.100820,0.100657,1.000000,1.500000
-0.441633,0.290102,0.203628,0.100000,2.000000
-0.873737,0.100000,0.102496,0.100000,2.400000
-0.967352,0.103419,0.106780,0.100000,0.600000
-0.551306,0.103125,0.103315,0.100000,2.000000
-0.526247,0.103120,0.104367,0.100000,2.000000
-0.510345,0.106322,0.106196,0.100000,2.000000
-0.384434,0.626674,0.630059,1.000000,2.000000
-0.713598,0.102537,0.102516,0.100000,2.000000
-1.000000,0.103657,0.102495,0.100000,2.100000
-0.542026,0.103492,0.103587,0.100000,2.000000
-0.767677,0.103278,0.102507,0.100000,1.800000
-0.784121,0.102544,0.102505,0.100000,2.000000
-0.476372,0.143323,0.134322,0.100000,2.000000
-0.522498,0.106814,0.104659,0.100000,2.000000
-0.500293,0.101602,0.108778,0.100000,2.000000
-0.863288,0.103199,0.103552,1.000000,2.000000
-0.331145,0.320899,0.268880,1.000000,2.000000
-0.421762,0.826210,0.852087,1.000000,2.000000
-0.632641,0.101963,0.102577,0.100000,2.000000
-0.936869,0.107421,0.102504,0.100000,1.500000
-0.880580,0.102043,0.102498,0.100000,2.000000
-0.707817,0.102611,0.102518,0.100000,2.000000
-0.511989,0.110681,0.105915,0.100000,2.000000
-0.868215,0.103468,0.103459,1.000000,2.000000
-0.695809,0.102416,0.102522,0.100000,2.000000
-0.321976,0.194688,0.188805,0.100000,0.600000
-0.955828,0.102269,0.102496,0.100000,2.000000
-0.808081,0.101663,0.102497,0.100000,2.700000
-0.472394,0.532586,0.520902,0.100000,0.600000
-0.914141,0.101078,0.107586,0.100000,0.600000
-0.784680,0.102591,0.102505,0.100000,2.000000
-0.511604,0.108547,0.105978,0.100000,2.000000
