# best iteration: (array([57]),)
-0.929293,0.104475,0.101108,0.100000,1.500000
-0.824759,0.103216,0.102554,0.100000,2.000000
-0.550486,0.102917,0.103347,0.100000,2.000000
-0.969697,0.100175,0.101040,1.000000,1.200000
-0.967172,0.101931,0.100835,1.000000,3.000000
-0.760101,0.100000,0.102637,1.000000,1.800000
-0.843434,0.100070,0.101261,1.000000,1.500000
-0.441633,0.130219,0.199215,0.100000,2.000000
-0.873737,0.100000,0.102497,0.100000,2.400000
-0.967352,0.108403,0.106796,0.100000,0.600000
-0.551306,0.102825,0.103329,0.100000,2.000000
-0.526247,0.104345,0.104328,0.100000,2.000000
-0.510345,0.105620,0.106139,0.100000,2.000000
-0.384434,0.646073,0.631293,1.000000,2.000000
-0.713598,0.100195,0.102492,0.100000,2.000000
-1.000000,0.101156,0.102511,0.100000,2.100000
-0.542026,0.103353,0.103575,0.100000,2.000000
-0.767677,0.102990,0.102562,0.100000,1.800000
-0.784121,0.103529,0.102537,0.100000,2.000000
-0.476372,0.130217,0.131302,0.100000,2.000000
-0.522498,0.104730,0.104615,0.100000,2.000000
-0.500293,0.112415,0.108705,0.100000,2.000000
-0.863288,0.103272,0.103486,1.000000,2.000000
-0.331145,0.184178,0.251218,1.000000,2.000000
-0.421762,0.789025,0.839176,1.000000,2.000000
-0.632641,0.102064,0.102553,0.100000,2.000000
-0.936869,0.100000,0.101109,0.100000,1.500000
-0.880580,0.102597,0.102561,0.100000,2.000000
-0.707817,0.102092,0.102489,0.100000,2.000000
-0.511989,0.103349,0.105858,0.100000,2.000000
-0.868215,0.103417,0.103390,1.000000,2.000000
-0.695809,0.102737,0.102484,0.100000,2.000000
-0.321976,0.184094,0.184632,0.100000,0.600000
-0.955828,0.102644,0.102476,0.100000,2.000000
-0.808081,0.101088,0.102202,0.100000,2.700000
-0.472394,0.553856,0.519198,0.100000,0.600000
-0.914141,0.102622,0.107745,0.100000,0.600000
-0.784680,0.102867,0.102537,0.100000,2.000000
-0.511604,0.108785,0.105921,0.100000,2.000000
-0.555226,0.104346,0.103249,0.100000,2.000000
-0.808081,0.100000,0.101274,1.000000,0.300000
-0.910258,0.101964,0.102550,0.100000,2.000000
-0.825758,0.100000,0.101501,0.100000,0.300000
