# best iteration: (array([58]),)
-1.000000,0.100000,0.600000,0.106093
-0.997998,0.100000,0.600000,0.106123
-0.995996,0.100000,0.600000,0.106153
-0.993994,0.100000,0.600000,0.106183
-0.991992,0.100000,0.600000,0.106214
-0.989990,0.100000,0.600000,0.106245
-0.987988,0.100000,0.600000,0.106276
-0.985986,0.100000,0.600000,0.106307
-0.983984,0.100000,0.600000,0.106339
-0.981982,0.100000,0.600000,0.106371
-0.979980,0.100000,0.600000,0.106403
-0.977978,0.100000,0.600000,0.106435
-0.975976,0.100000,0.600000,0.106467
-0.973974,0.100000,0.600000,0.106500
-0.971972,0.100000,0.600000,0.106532
-0.969970,0.100000,0.600000,0.106565
-0.967968,0.100000,0.600000,0.106598
-0.965966,0.100000,0.600000,0.106632
-0.963964,0.100000,0.600000,0.106666
-0.961962,0.100000,0.600000,0.106700
-0.959960,0.100000,0.600000,0.106734
-0.957958,0.100000,0.600000,0.106768
-0.955956,0.100000,0.600000,0.106803
-0.953954,0.100000,0.600000,0.106838
-0.951952,0.100000,0.600000,0.106874
-0.949950,0.100000,0.600000,0.106909
-0.947948,0.100000,0.600000,0.106945
-0.945946,0.100000,0.600000,0.106981
-0.943944,0.100000,0.600000,0.107018
-0.941942,0.100000,0.600000,0.107054
-0.939940,0.100000,0.600000,0.107091
-0.937938,0.100000,0.600000,0.107129
-0.935936,0.100000,0.600000,0.107166
-0.933934,0.100000,0.600000,0.107204
-0.931932,0.100000,0.600000,0.107243
-0.929930,0.100000,0.600000,0.107281
-0.927928,0.100000,0.600000,0.107320
-0.925926,0.100000,0.600000,0.107360
-0.923924,0.100000,0.600000,0.107400
-0.921922,0.100000,0.600000,0.107440
-0.919920,0.100000,0.600000,0.107480
-0.917918,0.100000,0.600000,0.107521
-0.915916,0.100000,0.600000,0.107562
-0.913914,0.100000,0.600000,0.107604
-0.911912,0.100000,0.600000,0.107646
-0.909910,0.100000,0.600000,0.107688
-0.907908,0.100000,0.600000,0.107731
-0.905906,0.100000,0.600000,0.107775
-0.903904,0.100000,0.600000,0.107819
-0.901902,0.100000,0.600000,0.107863
-0.899900,0.100000,0.600000,0.107907
-0.897898,0.100000,0.600000,0.107953
-0.895896,0.100000,0.600000,0.107998
-0.893894,0.100000,0.600000,0.108044
-0.891892,0.100000,0.600000,0.108091
-0.889890,0.100000,0.600000,0.108138
-0.887888,0.100000,0.600000,0.108186
-0.885886,0.100000,0.600000,0.108234
-0.883884,0.100000,0.600000,0.108283
-0.881882,0.100000,0.600000,0.108332
-0.879880,0.100000,0.600000,0.108382
-0.877878,0.100000,0.600000,0.108432
-0.875876,0.100000,0.600000,0.108484
-0.873874,0.100000,0.600000,0.108535
-0.871872,0.100000,0.600000,0.108588
-0.869870,0.100000,0.600000,0.108640
-0.867868,0.100000,0.600000,0.108694
-0.865866,0.100000,0.600000,0.108748
-0.863864,0.100000,0.600000,0.108803
-0.861862,0.100000,0.600000,0.108859
-0.859860,0.100000,0.600000,0.108915
-0.857858,0.100000,0.600000,0.108972
-0.855856,0.100000,0.600000,0.109030
-0.853854,0.100000,0.600000,0.109089
-0.851852,0.100000,0.600000,0.109148
-0.849850,0.100000,0.600000,0.109208
-0.847848,0.100000,0.600000,0.109269
-0.845846,0.100000,0.600000,0.109331
-0.843844,0.100000,0.600000,0.109394
-0.841842,0.100000,0.600000,0.109457
-0.839840,0.100000,0.600000,0.109522
-0.837838,0.100000,0.600000,0.109587
-0.835836,0.100000,0.600000,0.109653
-0.833834,0.100000,0.600000,0.109720
